#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00372445		0.00675588		0.00649602		0.00623405		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623405		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623405		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574967		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372445		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372444		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372444		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372444		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372444		0.00675588		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511449		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531527		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.00649601		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.0059854		0.00574966		0.00552675		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.0059854		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623404		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574966		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675587		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.006496		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623403		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623402		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623402		0.00598539		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372444		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675586		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552674		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531526		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649599		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574965		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511448		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675585		0.00649598		0.00623402		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598538		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
