#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00456768		0.00424625		0.00387482		0.00350572		0.00316484		0.00285791		0.00258608		0.00233247		0.00212215		
0.00456788		0.0042465		0.00387501		0.00350584		0.00316491		0.00285796		0.0025861		0.00233248		0.00212216		
0.00456809		0.00424675		0.00387519		0.00350596		0.00316499		0.00285801		0.00258613		0.0023325		0.00212217		
0.00456829		0.004247		0.00387538		0.00350609		0.00316507		0.00285806		0.00258616		0.00233252		0.00212218		
0.00456849		0.00424725		0.00387557		0.00350621		0.00316515		0.0028581		0.00258619		0.00233254		0.00212219		
0.0045687		0.0042475		0.00387576		0.00350634		0.00316523		0.00285815		0.00258622		0.00233255		0.0021222		
0.0045689		0.00424775		0.00387595		0.00350646		0.00316531		0.0028582		0.00258625		0.00233257		0.00212221		
0.0045691		0.00424801		0.00387614		0.00350659		0.00316539		0.00285825		0.00258628		0.00233259		0.00212222		
0.00456931		0.00424826		0.00387633		0.00350671		0.00316547		0.0028583		0.00258631		0.00233261		0.00212223		
0.00456952		0.00424852		0.00387652		0.00350684		0.00316554		0.00285835		0.00258634		0.00233263		0.00212224		
0.00456972		0.00424877		0.00387671		0.00350697		0.00316562		0.0028584		0.00258637		0.00233264		0.00212226		
0.00456993		0.00424903		0.0038769		0.00350709		0.0031657		0.00285844		0.0025864		0.00233266		0.00212227		
0.00457014		0.00424928		0.00387709		0.00350722		0.00316579		0.00285849		0.00258643		0.00233268		0.00212228		
0.00457035		0.00424954		0.00387729		0.00350735		0.00316587		0.00285854		0.00258646		0.0023327		0.00212229		
0.00457055		0.0042498		0.00387748		0.00350748		0.00316595		0.00285859		0.00258649		0.00233272		0.0021223		
0.00457076		0.00425006		0.00387767		0.00350761		0.00316603		0.00285864		0.00258652		0.00233273		0.00212231		
0.00457097		0.00425032		0.00387787		0.00350773		0.00316611		0.00285869		0.00258655		0.00233275		0.00212232		
0.00457118		0.00425058		0.00387806		0.00350786		0.00316619		0.00285874		0.00258658		0.00233277		0.00212233		
0.00457139		0.00425084		0.00387826		0.00350799		0.00316627		0.00285879		0.00258661		0.00233279		0.00212234		
0.00457161		0.0042511		0.00387846		0.00350812		0.00316635		0.00285884		0.00258664		0.00233281		0.00212236		
0.00457182		0.00425136		0.00387865		0.00350825		0.00316644		0.00285889		0.00258667		0.00233283		0.00212237		
0.00457203		0.00425163		0.00387885		0.00350838		0.00316652		0.00285894		0.0025867		0.00233285		0.00212238		
0.00457224		0.00425189		0.00387905		0.00350852		0.0031666		0.00285899		0.00258673		0.00233287		0.00212239		
0.00457246		0.00425216		0.00387925		0.00350865		0.00316668		0.00285905		0.00258676		0.00233288		0.0021224		
0.00457267		0.00425242		0.00387945		0.00350878		0.00316677		0.0028591		0.00258679		0.0023329		0.00212241		
0.00457288		0.00425269		0.00387965		0.00350891		0.00316685		0.00285915		0.00258682		0.00233292		0.00212242		
0.0045731		0.00425295		0.00387985		0.00350904		0.00316694		0.0028592		0.00258685		0.00233294		0.00212244		
0.00457332		0.00425322		0.00388005		0.00350918		0.00316702		0.00285925		0.00258688		0.00233296		0.00212245		
0.00457353		0.00425349		0.00388025		0.00350931		0.0031671		0.0028593		0.00258692		0.00233298		0.00212246		
0.00457375		0.00425376		0.00388045		0.00350944		0.00316719		0.00285935		0.00258695		0.002333		0.00212247		
0.00457397		0.00425403		0.00388065		0.00350958		0.00316727		0.00285941		0.00258698		0.00233302		0.00212248		
0.00457418		0.0042543		0.00388086		0.00350971		0.00316736		0.00285946		0.00258701		0.00233304		0.00212249		
0.0045744		0.00425457		0.00388106		0.00350985		0.00316744		0.00285951		0.00258704		0.00233306		0.0021225		
0.00457462		0.00425484		0.00388126		0.00350998		0.00316753		0.00285956		0.00258707		0.00233308		0.00212252		
0.00457484		0.00425511		0.00388147		0.00351012		0.00316761		0.00285962		0.00258711		0.0023331		0.00212253		
0.00457506		0.00425539		0.00388167		0.00351026		0.0031677		0.00285967		0.00258714		0.00233312		0.00212254		
0.00457528		0.00425566		0.00388188		0.00351039		0.00316779		0.00285972		0.00258717		0.00233314		0.00212255		
0.0045755		0.00425594		0.00388208		0.00351053		0.00316787		0.00285978		0.0025872		0.00233316		0.00212256		
0.00457572		0.00425621		0.00388229		0.00351067		0.00316796		0.00285983		0.00258723		0.00233317		0.00212258		
0.00457595		0.00425649		0.0038825		0.0035108		0.00316805		0.00285988		0.00258727		0.00233319		0.00212259		
0.00457617		0.00425676		0.00388271		0.00351094		0.00316813		0.00285994		0.0025873		0.00233321		0.0021226		
0.00457639		0.00425704		0.00388292		0.00351108		0.00316822		0.00285999		0.00258733		0.00233323		0.00212261		
0.00457662		0.00425732		0.00388312		0.00351122		0.00316831		0.00286004		0.00258736		0.00233325		0.00212262		
0.00457684		0.0042576		0.00388333		0.00351136		0.0031684		0.0028601		0.0025874		0.00233327		0.00212264		
0.00457707		0.00425788		0.00388355		0.0035115		0.00316848		0.00286015		0.00258743		0.0023333		0.00212265		
0.00457729		0.00425816		0.00388376		0.00351164		0.00316857		0.00286021		0.00258746		0.00233332		0.00212266		
0.00457752		0.00425844		0.00388397		0.00351178		0.00316866		0.00286026		0.0025875		0.00233334		0.00212267		
0.00457774		0.00425872		0.00388418		0.00351192		0.00316875		0.00286032		0.00258753		0.00233336		0.00212269		
0.00457797		0.00425901		0.00388439		0.00351206		0.00316884		0.00286037		0.00258756		0.00233338		0.0021227		
0.0045782		0.00425929		0.00388461		0.0035122		0.00316893		0.00286043		0.0025876		0.0023334		0.00212271		
0.00457843		0.00425957		0.00388482		0.00351234		0.00316902		0.00286048		0.00258763		0.00233342		0.00212272		
0.00457866		0.00425986		0.00388503		0.00351249		0.00316911		0.00286054		0.00258766		0.00233344		0.00212274		
0.00457889		0.00426015		0.00388525		0.00351263		0.0031692		0.00286059		0.0025877		0.00233346		0.00212275		
0.00457912		0.00426043		0.00388547		0.00351277		0.00316929		0.00286065		0.00258773		0.00233348		0.00212276		
0.00457935		0.00426072		0.00388568		0.00351292		0.00316938		0.0028607		0.00258777		0.0023335		0.00212277		
0.00457958		0.00426101		0.0038859		0.00351306		0.00316947		0.00286076		0.0025878		0.00233352		0.00212279		
0.00457981		0.0042613		0.00388612		0.00351321		0.00316956		0.00286082		0.00258783		0.00233354		0.0021228		
0.00458004		0.00426159		0.00388633		0.00351335		0.00316966		0.00286087		0.00258787		0.00233356		0.00212281		
0.00458028		0.00426188		0.00388655		0.0035135		0.00316975		0.00286093		0.0025879		0.00233358		0.00212282		
0.00458051		0.00426217		0.00388677		0.00351364		0.00316984		0.00286099		0.00258794		0.00233361		0.00212284		
0.00458075		0.00426246		0.00388699		0.00351379		0.00316993		0.00286104		0.00258797		0.00233363		0.00212285		
0.00458098		0.00426275		0.00388721		0.00351393		0.00317003		0.0028611		0.00258801		0.00233365		0.00212286		
0.00458122		0.00426305		0.00388743		0.00351408		0.00317012		0.00286116		0.00258804		0.00233367		0.00212288		
0.00458145		0.00426334		0.00388766		0.00351423		0.00317021		0.00286121		0.00258808		0.00233369		0.00212289		
0.00458169		0.00426364		0.00388788		0.00351438		0.00317031		0.00286127		0.00258811		0.00233371		0.0021229		
0.00458193		0.00426393		0.0038881		0.00351452		0.0031704		0.00286133		0.00258815		0.00233373		0.00212291		
0.00458216		0.00426423		0.00388832		0.00351467		0.00317049		0.00286139		0.00258818		0.00233376		0.00212293		
0.0045824		0.00426453		0.00388855		0.00351482		0.00317059		0.00286145		0.00258822		0.00233378		0.00212294		
0.00458264		0.00426483		0.00388877		0.00351497		0.00317068		0.0028615		0.00258825		0.0023338		0.00212295		
0.00458288		0.00426513		0.003889		0.00351512		0.00317078		0.00286156		0.00258829		0.00233382		0.00212297		
0.00458312		0.00426543		0.00388923		0.00351527		0.00317087		0.00286162		0.00258832		0.00233384		0.00212298		
0.00458336		0.00426573		0.00388945		0.00351542		0.00317097		0.00286168		0.00258836		0.00233387		0.00212299		
0.0045836		0.00426603		0.00388968		0.00351557		0.00317106		0.00286174		0.00258839		0.00233389		0.00212301		
0.00458385		0.00426633		0.00388991		0.00351573		0.00317116		0.0028618		0.00258843		0.00233391		0.00212302		
0.00458409		0.00426663		0.00389014		0.00351588		0.00317126		0.00286186		0.00258847		0.00233393		0.00212303		
0.00458433		0.00426694		0.00389037		0.00351603		0.00317135		0.00286192		0.0025885		0.00233395		0.00212305		
0.00458458		0.00426724		0.0038906		0.00351618		0.00317145		0.00286198		0.00258854		0.00233398		0.00212306		
0.00458482		0.00426755		0.00389083		0.00351634		0.00317155		0.00286204		0.00258858		0.002334		0.00212308		
0.00458507		0.00426786		0.00389106		0.00351649		0.00317164		0.0028621		0.00258861		0.00233402		0.00212309		
0.00458531		0.00426816		0.00389129		0.00351665		0.00317174		0.00286216		0.00258865		0.00233404		0.0021231		
0.00458556		0.00426847		0.00389152		0.0035168		0.00317184		0.00286222		0.00258869		0.00233407		0.00212312		
0.0045858		0.00426878		0.00389175		0.00351696		0.00317194		0.00286228		0.00258872		0.00233409		0.00212313		
0.00458605		0.00426909		0.00389199		0.00351711		0.00317204		0.00286234		0.00258876		0.00233411		0.00212314		
0.0045863		0.0042694		0.00389222		0.00351727		0.00317214		0.0028624		0.0025888		0.00233414		0.00212316		
0.00458655		0.00426971		0.00389246		0.00351742		0.00317224		0.00286246		0.00258883		0.00233416		0.00212317		
0.0045868		0.00427002		0.00389269		0.00351758		0.00317233		0.00286252		0.00258887		0.00233418		0.00212319		
0.00458705		0.00427034		0.00389293		0.00351774		0.00317243		0.00286258		0.00258891		0.0023342		0.0021232		
0.0045873		0.00427065		0.00389317		0.0035179		0.00317253		0.00286265		0.00258895		0.00233423		0.00212321		
0.00458755		0.00427097		0.0038934		0.00351805		0.00317263		0.00286271		0.00258898		0.00233425		0.00212323		
0.0045878		0.00427128		0.00389364		0.00351821		0.00317274		0.00286277		0.00258902		0.00233427		0.00212324		
0.00458805		0.0042716		0.00389388		0.00351837		0.00317284		0.00286283		0.00258906		0.0023343		0.00212326		
0.00458831		0.00427192		0.00389412		0.00351853		0.00317294		0.00286289		0.0025891		0.00233432		0.00212327		
0.00458856		0.00427223		0.00389436		0.00351869		0.00317304		0.00286296		0.00258914		0.00233434		0.00212329		
0.00458882		0.00427255		0.0038946		0.00351885		0.00317314		0.00286302		0.00258917		0.00233437		0.0021233		
0.00458907		0.00427287		0.00389484		0.00351901		0.00317324		0.00286308		0.00258921		0.00233439		0.00212331		
0.00458933		0.00427319		0.00389509		0.00351918		0.00317335		0.00286315		0.00258925		0.00233442		0.00212333		
0.00458958		0.00427352		0.00389533		0.00351934		0.00317345		0.00286321		0.00258929		0.00233444		0.00212334		
0.00458984		0.00427384		0.00389557		0.0035195		0.00317355		0.00286327		0.00258933		0.00233446		0.00212336		
0.0045901		0.00427416		0.00389582		0.00351966		0.00317366		0.00286334		0.00258937		0.00233449		0.00212337		
0.00459035		0.00427449		0.00389606		0.00351983		0.00317376		0.0028634		0.00258941		0.00233451		0.00212339		
0.00459061		0.00427481		0.00389631		0.00351999		0.00317386		0.00286347		0.00258945		0.00233454		0.0021234		
0.00459087		0.00427514		0.00389655		0.00352015		0.00317397		0.00286353		0.00258948		0.00233456		0.00212342		
0.00459113		0.00427546		0.0038968		0.00352032		0.00317407		0.00286359		0.00258952		0.00233458		0.00212343		
0.00459139		0.00427579		0.00389705		0.00352048		0.00317418		0.00286366		0.00258956		0.00233461		0.00212345		
0.00459165		0.00427612		0.0038973		0.00352065		0.00317428		0.00286372		0.0025896		0.00233463		0.00212346		
0.00459192		0.00427645		0.00389755		0.00352082		0.00317439		0.00286379		0.00258964		0.00233466		0.00212348		
0.00459218		0.00427678		0.0038978		0.00352098		0.00317449		0.00286386		0.00258968		0.00233468		0.00212349		
0.00459244		0.00427711		0.00389805		0.00352115		0.0031746		0.00286392		0.00258972		0.00233471		0.00212351		
0.00459271		0.00427744		0.0038983		0.00352132		0.00317471		0.00286399		0.00258976		0.00233473		0.00212352		
0.00459297		0.00427778		0.00389855		0.00352149		0.00317481		0.00286405		0.0025898		0.00233476		0.00212354		
0.00459324		0.00427811		0.0038988		0.00352165		0.00317492		0.00286412		0.00258984		0.00233478		0.00212355		
0.0045935		0.00427844		0.00389906		0.00352182		0.00317503		0.00286419		0.00258988		0.00233481		0.00212357		
0.00459377		0.00427878		0.00389931		0.00352199		0.00317513		0.00286425		0.00258992		0.00233483		0.00212358		
0.00459404		0.00427912		0.00389957		0.00352216		0.00317524		0.00286432		0.00258997		0.00233486		0.0021236		
0.0045943		0.00427945		0.00389982		0.00352233		0.00317535		0.00286439		0.00259001		0.00233488		0.00212361		
0.00459457		0.00427979		0.00390008		0.0035225		0.00317546		0.00286445		0.00259005		0.00233491		0.00212363		
0.00459484		0.00428013		0.00390033		0.00352268		0.00317557		0.00286452		0.00259009		0.00233493		0.00212364		
0.00459511		0.00428047		0.00390059		0.00352285		0.00317568		0.00286459		0.00259013		0.00233496		0.00212366		
0.00459538		0.00428081		0.00390085		0.00352302		0.00317579		0.00286466		0.00259017		0.00233498		0.00212368		
0.00459565		0.00428115		0.00390111		0.00352319		0.0031759		0.00286472		0.00259021		0.00233501		0.00212369		
0.00459592		0.0042815		0.00390137		0.00352337		0.00317601		0.00286479		0.00259025		0.00233504		0.00212371		
0.0045962		0.00428184		0.00390163		0.00352354		0.00317612		0.00286486		0.0025903		0.00233506		0.00212372		
0.00459647		0.00428218		0.00390189		0.00352372		0.00317623		0.00286493		0.00259034		0.00233509		0.00212374		
0.00459674		0.00428253		0.00390215		0.00352389		0.00317634		0.002865		0.00259038		0.00233511		0.00212375		
0.00459702		0.00428288		0.00390241		0.00352407		0.00317645		0.00286507		0.00259042		0.00233514		0.00212377		
0.00459729		0.00428322		0.00390268		0.00352424		0.00317656		0.00286514		0.00259046		0.00233517		0.00212379		
0.00459757		0.00428357		0.00390294		0.00352442		0.00317668		0.00286521		0.00259051		0.00233519		0.0021238		
0.00459785		0.00428392		0.00390321		0.00352459		0.00317679		0.00286527		0.00259055		0.00233522		0.00212382		
0.00459812		0.00428427		0.00390347		0.00352477		0.0031769		0.00286534		0.00259059		0.00233524		0.00212383		
0.0045984		0.00428462		0.00390374		0.00352495		0.00317701		0.00286541		0.00259064		0.00233527		0.00212385		
0.00459868		0.00428497		0.003904		0.00352513		0.00317713		0.00286549		0.00259068		0.0023353		0.00212387		
0.00459896		0.00428533		0.00390427		0.00352531		0.00317724		0.00286556		0.00259072		0.00233532		0.00212388		
0.00459924		0.00428568		0.00390454		0.00352549		0.00317736		0.00286563		0.00259076		0.00233535		0.0021239		
0.00459952		0.00428604		0.00390481		0.00352567		0.00317747		0.0028657		0.00259081		0.00233538		0.00212392		
0.0045998		0.00428639		0.00390508		0.00352585		0.00317759		0.00286577		0.00259085		0.00233541		0.00212393		
0.00460008		0.00428675		0.00390535		0.00352603		0.0031777		0.00286584		0.0025909		0.00233543		0.00212395		
0.00460036		0.00428711		0.00390562		0.00352621		0.00317782		0.00286591		0.00259094		0.00233546		0.00212397		
0.00460065		0.00428746		0.00390589		0.00352639		0.00317793		0.00286598		0.00259098		0.00233549		0.00212398		
0.00460093		0.00428782		0.00390617		0.00352657		0.00317805		0.00286606		0.00259103		0.00233551		0.002124		
0.00460122		0.00428818		0.00390644		0.00352676		0.00317817		0.00286613		0.00259107		0.00233554		0.00212402		
0.0046015		0.00428854		0.00390671		0.00352694		0.00317828		0.0028662		0.00259112		0.00233557		0.00212403		
0.00460179		0.00428891		0.00390699		0.00352713		0.0031784		0.00286627		0.00259116		0.0023356		0.00212405		
0.00460207		0.00428927		0.00390726		0.00352731		0.00317852		0.00286635		0.0025912		0.00233562		0.00212407		
0.00460236		0.00428963		0.00390754		0.0035275		0.00317863		0.00286642		0.00259125		0.00233565		0.00212408		
0.00460265		0.00429		0.00390782		0.00352768		0.00317875		0.00286649		0.00259129		0.00233568		0.0021241		
0.00460294		0.00429037		0.0039081		0.00352787		0.00317887		0.00286657		0.00259134		0.00233571		0.00212412		
0.00460323		0.00429073		0.00390838		0.00352805		0.00317899		0.00286664		0.00259138		0.00233574		0.00212413		
0.00460352		0.0042911		0.00390866		0.00352824		0.00317911		0.00286671		0.00259143		0.00233576		0.00212415		
0.00460381		0.00429147		0.00390894		0.00352843		0.00317923		0.00286679		0.00259148		0.00233579		0.00212417		
0.0046041		0.00429184		0.00390922		0.00352862		0.00317935		0.00286686		0.00259152		0.00233582		0.00212419		
0.00460439		0.00429221		0.0039095		0.00352881		0.00317947		0.00286694		0.00259157		0.00233585		0.0021242		
0.00460468		0.00429258		0.00390978		0.003529		0.00317959		0.00286701		0.00259161		0.00233588		0.00212422		
0.00460498		0.00429296		0.00391007		0.00352919		0.00317971		0.00286709		0.00259166		0.00233591		0.00212424		
0.00460527		0.00429333		0.00391035		0.00352938		0.00317983		0.00286716		0.0025917		0.00233593		0.00212426		
0.00460557		0.0042937		0.00391063		0.00352957		0.00317996		0.00286724		0.00259175		0.00233596		0.00212427		
0.00460586		0.00429408		0.00391092		0.00352976		0.00318008		0.00286731		0.0025918		0.00233599		0.00212429		
0.00460616		0.00429446		0.00391121		0.00352995		0.0031802		0.00286739		0.00259184		0.00233602		0.00212431		
0.00460646		0.00429483		0.00391149		0.00353014		0.00318032		0.00286747		0.00259189		0.00233605		0.00212433		
0.00460675		0.00429521		0.00391178		0.00353034		0.00318045		0.00286754		0.00259194		0.00233608		0.00212435		
0.00460705		0.00429559		0.00391207		0.00353053		0.00318057		0.00286762		0.00259199		0.00233611		0.00212436		
0.00460735		0.00429597		0.00391236		0.00353073		0.00318069		0.0028677		0.00259203		0.00233614		0.00212438		
0.00460765		0.00429636		0.00391265		0.00353092		0.00318082		0.00286777		0.00259208		0.00233617		0.0021244		
0.00460795		0.00429674		0.00391294		0.00353112		0.00318094		0.00286785		0.00259213		0.0023362		0.00212442		
0.00460825		0.00429712		0.00391324		0.00353131		0.00318107		0.00286793		0.00259217		0.00233623		0.00212444		
0.00460856		0.00429751		0.00391353		0.00353151		0.00318119		0.00286801		0.00259222		0.00233626		0.00212445		
0.00460886		0.00429789		0.00391382		0.00353171		0.00318132		0.00286809		0.00259227		0.00233629		0.00212447		
0.00460916		0.00429828		0.00391412		0.0035319		0.00318145		0.00286816		0.00259232		0.00233632		0.00212449		
0.00460947		0.00429867		0.00391441		0.0035321		0.00318157		0.00286824		0.00259237		0.00233635		0.00212451		
0.00460977		0.00429906		0.00391471		0.0035323		0.0031817		0.00286832		0.00259242		0.00233638		0.00212453		
0.00461008		0.00429945		0.00391501		0.0035325		0.00318183		0.0028684		0.00259246		0.00233641		0.00212455		
0.00461038		0.00429984		0.0039153		0.0035327		0.00318195		0.00286848		0.00259251		0.00233644		0.00212457		
0.00461069		0.00430023		0.0039156		0.0035329		0.00318208		0.00286856		0.00259256		0.00233647		0.00212458		
0.004611		0.00430062		0.0039159		0.0035331		0.00318221		0.00286864		0.00259261		0.0023365		0.0021246		
0.00461131		0.00430102		0.0039162		0.0035333		0.00318234		0.00286872		0.00259266		0.00233653		0.00212462		
0.00461162		0.00430141		0.0039165		0.00353351		0.00318247		0.0028688		0.00259271		0.00233656		0.00212464		
0.00461193		0.00430181		0.00391681		0.00353371		0.0031826		0.00286888		0.00259276		0.00233659		0.00212466		
0.00461224		0.0043022		0.00391711		0.00353391		0.00318273		0.00286896		0.00259281		0.00233662		0.00212468		
0.00461255		0.0043026		0.00391741		0.00353412		0.00318286		0.00286904		0.00259286		0.00233665		0.0021247		
0.00461286		0.004303		0.00391772		0.00353432		0.00318299		0.00286912		0.00259291		0.00233668		0.00212472		
0.00461318		0.0043034		0.00391802		0.00353453		0.00318312		0.00286921		0.00259296		0.00233671		0.00212474		
0.00461349		0.0043038		0.00391833		0.00353473		0.00318325		0.00286929		0.00259301		0.00233674		0.00212476		
0.0046138		0.00430421		0.00391864		0.00353494		0.00318338		0.00286937		0.00259306		0.00233678		0.00212477		
0.00461412		0.00430461		0.00391894		0.00353515		0.00318352		0.00286945		0.00259311		0.00233681		0.00212479		
0.00461443		0.00430501		0.00391925		0.00353535		0.00318365		0.00286953		0.00259316		0.00233684		0.00212481		
0.00461475		0.00430542		0.00391956		0.00353556		0.00318378		0.00286962		0.00259321		0.00233687		0.00212483		
0.00461507		0.00430583		0.00391987		0.00353577		0.00318392		0.0028697		0.00259326		0.0023369		0.00212485		
0.00461539		0.00430623		0.00392018		0.00353598		0.00318405		0.00286978		0.00259331		0.00233694		0.00212487		
0.00461571		0.00430664		0.0039205		0.00353619		0.00318418		0.00286987		0.00259336		0.00233697		0.00212489		
0.00461603		0.00430705		0.00392081		0.0035364		0.00318432		0.00286995		0.00259342		0.002337		0.00212491		
0.00461635		0.00430746		0.00392112		0.00353661		0.00318445		0.00287003		0.00259347		0.00233703		0.00212493		
0.00461667		0.00430787		0.00392144		0.00353682		0.00318459		0.00287012		0.00259352		0.00233706		0.00212495		
0.00461699		0.00430829		0.00392175		0.00353703		0.00318473		0.0028702		0.00259357		0.0023371		0.00212497		
0.00461731		0.0043087		0.00392207		0.00353725		0.00318486		0.00287029		0.00259362		0.00233713		0.00212499		
0.00461764		0.00430912		0.00392239		0.00353746		0.003185		0.00287037		0.00259368		0.00233716		0.00212501		
0.00461796		0.00430953		0.00392271		0.00353768		0.00318514		0.00287046		0.00259373		0.00233719		0.00212503		
0.00461829		0.00430995		0.00392303		0.00353789		0.00318527		0.00287054		0.00259378		0.00233723		0.00212505		
0.00461861		0.00431037		0.00392335		0.00353811		0.00318541		0.00287063		0.00259383		0.00233726		0.00212507		
0.00461894		0.00431079		0.00392367		0.00353832		0.00318555		0.00287072		0.00259389		0.00233729		0.00212509		
0.00461927		0.00431121		0.00392399		0.00353854		0.00318569		0.0028708		0.00259394		0.00233733		0.00212511		
0.00461959		0.00431163		0.00392431		0.00353876		0.00318583		0.00287089		0.00259399		0.00233736		0.00212513		
0.00461992		0.00431205		0.00392463		0.00353897		0.00318597		0.00287098		0.00259405		0.00233739		0.00212515		
0.00462025		0.00431248		0.00392496		0.00353919		0.00318611		0.00287106		0.0025941		0.00233743		0.00212518		
0.00462058		0.0043129		0.00392528		0.00353941		0.00318625		0.00287115		0.00259416		0.00233746		0.0021252		
0.00462091		0.00431333		0.00392561		0.00353963		0.00318639		0.00287124		0.00259421		0.00233749		0.00212522		
0.00462125		0.00431375		0.00392594		0.00353985		0.00318653		0.00287133		0.00259426		0.00233753		0.00212524		
0.00462158		0.00431418		0.00392626		0.00354007		0.00318667		0.00287142		0.00259432		0.00233756		0.00212526		
0.00462191		0.00431461		0.00392659		0.00354029		0.00318681		0.0028715		0.00259437		0.0023376		0.00212528		
0.00462225		0.00431504		0.00392692		0.00354052		0.00318695		0.00287159		0.00259443		0.00233763		0.0021253		
0.00462258		0.00431547		0.00392725		0.00354074		0.0031871		0.00287168		0.00259448		0.00233766		0.00212532		
0.00462292		0.00431591		0.00392758		0.00354096		0.00318724		0.00287177		0.00259454		0.0023377		0.00212534		
0.00462325		0.00431634		0.00392792		0.00354119		0.00318738		0.00287186		0.00259459		0.00233773		0.00212536		
0.00462359		0.00431678		0.00392825		0.00354141		0.00318753		0.00287195		0.00259465		0.00233777		0.00212539		
0.00462393		0.00431721		0.00392859		0.00354164		0.00318767		0.00287204		0.0025947		0.0023378		0.00212541		
0.00462427		0.00431765		0.00392892		0.00354186		0.00318782		0.00287213		0.00259476		0.00233784		0.00212543		
0.00462461		0.00431809		0.00392926		0.00354209		0.00318796		0.00287222		0.00259482		0.00233787		0.00212545		
0.00462495		0.00431853		0.00392959		0.00354232		0.00318811		0.00287231		0.00259487		0.00233791		0.00212547		
0.00462529		0.00431897		0.00392993		0.00354254		0.00318826		0.00287241		0.00259493		0.00233794		0.00212549		
0.00462563		0.00431941		0.00393027		0.00354277		0.0031884		0.0028725		0.00259499		0.00233798		0.00212552		
0.00462597		0.00431985		0.00393061		0.003543		0.00318855		0.00287259		0.00259504		0.00233801		0.00212554		
0.00462632		0.0043203		0.00393095		0.00354323		0.0031887		0.00287268		0.0025951		0.00233805		0.00212556		
0.00462666		0.00432074		0.00393129		0.00354346		0.00318884		0.00287277		0.00259516		0.00233809		0.00212558		
0.00462701		0.00432119		0.00393163		0.00354369		0.00318899		0.00287287		0.00259521		0.00233812		0.0021256		
0.00462735		0.00432163		0.00393198		0.00354393		0.00318914		0.00287296		0.00259527		0.00233816		0.00212563		
0.0046277		0.00432208		0.00393232		0.00354416		0.00318929		0.00287305		0.00259533		0.00233819		0.00212565		
0.00462805		0.00432253		0.00393267		0.00354439		0.00318944		0.00287315		0.00259539		0.00233823		0.00212567		
0.0046284		0.00432298		0.00393301		0.00354463		0.00318959		0.00287324		0.00259544		0.00233827		0.00212569		
0.00462874		0.00432344		0.00393336		0.00354486		0.00318974		0.00287333		0.0025955		0.0023383		0.00212572		
0.00462909		0.00432389		0.00393371		0.0035451		0.00318989		0.00287343		0.00259556		0.00233834		0.00212574		
0.00462945		0.00432434		0.00393406		0.00354533		0.00319004		0.00287352		0.00259562		0.00233838		0.00212576		
0.0046298		0.0043248		0.00393441		0.00354557		0.0031902		0.00287362		0.00259568		0.00233841		0.00212578		
0.00463015		0.00432526		0.00393476		0.00354581		0.00319035		0.00287371		0.00259574		0.00233845		0.00212581		
0.0046305		0.00432571		0.00393511		0.00354604		0.0031905		0.00287381		0.0025958		0.00233849		0.00212583		
0.00463086		0.00432617		0.00393547		0.00354628		0.00319066		0.00287391		0.00259585		0.00233852		0.00212585		
0.00463121		0.00432663		0.00393582		0.00354652		0.00319081		0.002874		0.00259591		0.00233856		0.00212588		
0.00463157		0.00432709		0.00393617		0.00354676		0.00319096		0.0028741		0.00259597		0.0023386		0.0021259		
0.00463192		0.00432756		0.00393653		0.003547		0.00319112		0.0028742		0.00259603		0.00233864		0.00212592		
0.00463228		0.00432802		0.00393689		0.00354724		0.00319127		0.00287429		0.00259609		0.00233867		0.00212595		
0.00463264		0.00432849		0.00393724		0.00354749		0.00319143		0.00287439		0.00259615		0.00233871		0.00212597		
0.004633		0.00432895		0.0039376		0.00354773		0.00319159		0.00287449		0.00259621		0.00233875		0.00212599		
0.00463336		0.00432942		0.00393796		0.00354797		0.00319174		0.00287459		0.00259628		0.00233879		0.00212602		
0.00463372		0.00432989		0.00393832		0.00354822		0.0031919		0.00287468		0.00259634		0.00233882		0.00212604		
0.00463408		0.00433036		0.00393869		0.00354846		0.00319206		0.00287478		0.0025964		0.00233886		0.00212606		
0.00463444		0.00433083		0.00393905		0.00354871		0.00319221		0.00287488		0.00259646		0.0023389		0.00212609		
0.0046348		0.0043313		0.00393941		0.00354895		0.00319237		0.00287498		0.00259652		0.00233894		0.00212611		
0.00463517		0.00433178		0.00393978		0.0035492		0.00319253		0.00287508		0.00259658		0.00233898		0.00212614		
0.00463553		0.00433225		0.00394014		0.00354945		0.00319269		0.00287518		0.00259664		0.00233902		0.00212616		
0.0046359		0.00433273		0.00394051		0.00354969		0.00319285		0.00287528		0.0025967		0.00233906		0.00212618		
0.00463626		0.0043332		0.00394088		0.00354994		0.00319301		0.00287538		0.00259677		0.0023391		0.00212621		
0.00463663		0.00433368		0.00394125		0.00355019		0.00319317		0.00287548		0.00259683		0.00233913		0.00212623		
0.004637		0.00433416		0.00394162		0.00355044		0.00319333		0.00287558		0.00259689		0.00233917		0.00212626		
0.00463737		0.00433464		0.00394199		0.0035507		0.00319349		0.00287568		0.00259695		0.00233921		0.00212628		
0.00463774		0.00433512		0.00394236		0.00355095		0.00319366		0.00287579		0.00259702		0.00233925		0.00212631		
0.00463811		0.00433561		0.00394273		0.0035512		0.00319382		0.00287589		0.00259708		0.00233929		0.00212633		
