#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00368941		0.00669253		0.00643521		0.00617579		0.00592956		0.00569611		0.00547535		0.00526592		0.00509739		
0.00368941		0.00669253		0.0064352		0.00617578		0.00592956		0.00569611		0.00547535		0.00526592		0.00509739		
0.00368941		0.00669253		0.0064352		0.00617578		0.00592955		0.00569611		0.00547535		0.00526591		0.00509739		
0.00368941		0.00669253		0.0064352		0.00617578		0.00592955		0.0056961		0.00547535		0.00526591		0.00509738		
0.00368941		0.00669252		0.0064352		0.00617578		0.00592955		0.0056961		0.00547535		0.00526591		0.00509738		
0.0036894		0.00669252		0.00643519		0.00617577		0.00592955		0.0056961		0.00547534		0.00526591		0.00509738		
0.0036894		0.00669252		0.00643519		0.00617577		0.00592955		0.0056961		0.00547534		0.00526591		0.00509738		
0.0036894		0.00669252		0.00643519		0.00617577		0.00592954		0.00569609		0.00547534		0.0052659		0.00509738		
0.0036894		0.00669251		0.00643519		0.00617577		0.00592954		0.00569609		0.00547534		0.0052659		0.00509737		
0.0036894		0.00669251		0.00643518		0.00617576		0.00592954		0.00569609		0.00547533		0.0052659		0.00509737		
0.0036894		0.00669251		0.00643518		0.00617576		0.00592954		0.00569609		0.00547533		0.0052659		0.00509737		
0.0036894		0.0066925		0.00643518		0.00617576		0.00592953		0.00569608		0.00547533		0.00526589		0.00509737		
0.00368939		0.0066925		0.00643518		0.00617576		0.00592953		0.00569608		0.00547533		0.00526589		0.00509737		
0.00368939		0.0066925		0.00643517		0.00617575		0.00592953		0.00569608		0.00547533		0.00526589		0.00509736		
0.00368939		0.0066925		0.00643517		0.00617575		0.00592953		0.00569608		0.00547532		0.00526589		0.00509736		
0.00368939		0.00669249		0.00643517		0.00617575		0.00592952		0.00569608		0.00547532		0.00526589		0.00509736		
0.00368939		0.00669249		0.00643516		0.00617575		0.00592952		0.00569607		0.00547532		0.00526588		0.00509736		
0.00368939		0.00669249		0.00643516		0.00617574		0.00592952		0.00569607		0.00547532		0.00526588		0.00509736		
0.00368938		0.00669249		0.00643516		0.00617574		0.00592952		0.00569607		0.00547531		0.00526588		0.00509735		
0.00368938		0.00669248		0.00643516		0.00617574		0.00592951		0.00569607		0.00547531		0.00526588		0.00509735		
0.00368938		0.00669248		0.00643515		0.00617574		0.00592951		0.00569606		0.00547531		0.00526588		0.00509735		
0.00368938		0.00669248		0.00643515		0.00617573		0.00592951		0.00569606		0.00547531		0.00526587		0.00509735		
0.00368938		0.00669248		0.00643515		0.00617573		0.00592951		0.00569606		0.00547531		0.00526587		0.00509735		
0.00368938		0.00669247		0.00643515		0.00617573		0.00592951		0.00569606		0.0054753		0.00526587		0.00509734		
0.00368938		0.00669247		0.00643514		0.00617573		0.0059295		0.00569605		0.0054753		0.00526587		0.00509734		
0.00368937		0.00669247		0.00643514		0.00617572		0.0059295		0.00569605		0.0054753		0.00526587		0.00509734		
0.00368937		0.00669246		0.00643514		0.00617572		0.0059295		0.00569605		0.0054753		0.00526586		0.00509734		
0.00368937		0.00669246		0.00643514		0.00617572		0.0059295		0.00569605		0.00547529		0.00526586		0.00509734		
0.00368937		0.00669246		0.00643513		0.00617572		0.00592949		0.00569605		0.00547529		0.00526586		0.00509733		
0.00368937		0.00669246		0.00643513		0.00617571		0.00592949		0.00569604		0.00547529		0.00526586		0.00509733		
0.00368937		0.00669245		0.00643513		0.00617571		0.00592949		0.00569604		0.00547529		0.00526585		0.00509733		
0.00368937		0.00669245		0.00643513		0.00617571		0.00592949		0.00569604		0.00547529		0.00526585		0.00509733		
0.00368936		0.00669245		0.00643512		0.00617571		0.00592948		0.00569604		0.00547528		0.00526585		0.00509733		
0.00368936		0.00669245		0.00643512		0.0061757		0.00592948		0.00569603		0.00547528		0.00526585		0.00509732		
0.00368936		0.00669244		0.00643512		0.0061757		0.00592948		0.00569603		0.00547528		0.00526585		0.00509732		
0.00368936		0.00669244		0.00643512		0.0061757		0.00592948		0.00569603		0.00547528		0.00526584		0.00509732		
0.00368936		0.00669244		0.00643511		0.0061757		0.00592947		0.00569603		0.00547528		0.00526584		0.00509732		
0.00368936		0.00669243		0.00643511		0.00617569		0.00592947		0.00569603		0.00547527		0.00526584		0.00509732		
0.00368935		0.00669243		0.00643511		0.00617569		0.00592947		0.00569602		0.00547527		0.00526584		0.00509731		
0.00368935		0.00669243		0.00643511		0.00617569		0.00592947		0.00569602		0.00547527		0.00526584		0.00509731		
0.00368935		0.00669243		0.0064351		0.00617569		0.00592946		0.00569602		0.00547527		0.00526583		0.00509731		
0.00368935		0.00669242		0.0064351		0.00617568		0.00592946		0.00569602		0.00547526		0.00526583		0.00509731		
0.00368935		0.00669242		0.0064351		0.00617568		0.00592946		0.00569601		0.00547526		0.00526583		0.00509731		
0.00368935		0.00669242		0.00643509		0.00617568		0.00592946		0.00569601		0.00547526		0.00526583		0.0050973		
0.00368935		0.00669242		0.00643509		0.00617568		0.00592946		0.00569601		0.00547526		0.00526583		0.0050973		
0.00368934		0.00669241		0.00643509		0.00617567		0.00592945		0.00569601		0.00547526		0.00526582		0.0050973		
0.00368934		0.00669241		0.00643509		0.00617567		0.00592945		0.005696		0.00547525		0.00526582		0.0050973		
0.00368934		0.00669241		0.00643508		0.00617567		0.00592945		0.005696		0.00547525		0.00526582		0.00509729		
0.00368934		0.0066924		0.00643508		0.00617567		0.00592945		0.005696		0.00547525		0.00526582		0.00509729		
0.00368934		0.0066924		0.00643508		0.00617566		0.00592944		0.005696		0.00547525		0.00526581		0.00509729		
0.00368934		0.0066924		0.00643508		0.00617566		0.00592944		0.005696		0.00547524		0.00526581		0.00509729		
0.00368934		0.0066924		0.00643507		0.00617566		0.00592944		0.00569599		0.00547524		0.00526581		0.00509729		
0.00368933		0.00669239		0.00643507		0.00617566		0.00592944		0.00569599		0.00547524		0.00526581		0.00509728		
0.00368933		0.00669239		0.00643507		0.00617565		0.00592943		0.00569599		0.00547524		0.00526581		0.00509728		
0.00368933		0.00669239		0.00643507		0.00617565		0.00592943		0.00569599		0.00547524		0.0052658		0.00509728		
0.00368933		0.00669239		0.00643506		0.00617565		0.00592943		0.00569598		0.00547523		0.0052658		0.00509728		
0.00368933		0.00669238		0.00643506		0.00617565		0.00592943		0.00569598		0.00547523		0.0052658		0.00509728		
0.00368933		0.00669238		0.00643506		0.00617564		0.00592942		0.00569598		0.00547523		0.0052658		0.00509727		
0.00368933		0.00669238		0.00643506		0.00617564		0.00592942		0.00569598		0.00547523		0.0052658		0.00509727		
0.00368932		0.00669238		0.00643505		0.00617564		0.00592942		0.00569597		0.00547522		0.00526579		0.00509727		
0.00368932		0.00669237		0.00643505		0.00617564		0.00592942		0.00569597		0.00547522		0.00526579		0.00509727		
0.00368932		0.00669237		0.00643505		0.00617563		0.00592941		0.00569597		0.00547522		0.00526579		0.00509727		
0.00368932		0.00669237		0.00643505		0.00617563		0.00592941		0.00569597		0.00547522		0.00526579		0.00509726		
0.00368932		0.00669236		0.00643504		0.00617563		0.00592941		0.00569597		0.00547522		0.00526579		0.00509726		
0.00368932		0.00669236		0.00643504		0.00617563		0.00592941		0.00569596		0.00547521		0.00526578		0.00509726		
0.00368931		0.00669236		0.00643504		0.00617562		0.0059294		0.00569596		0.00547521		0.00526578		0.00509726		
0.00368931		0.00669236		0.00643504		0.00617562		0.0059294		0.00569596		0.00547521		0.00526578		0.00509726		
0.00368931		0.00669235		0.00643503		0.00617562		0.0059294		0.00569596		0.00547521		0.00526578		0.00509725		
0.00368931		0.00669235		0.00643503		0.00617562		0.0059294		0.00569595		0.0054752		0.00526577		0.00509725		
0.00368931		0.00669235		0.00643503		0.00617561		0.0059294		0.00569595		0.0054752		0.00526577		0.00509725		
0.00368931		0.00669235		0.00643502		0.00617561		0.00592939		0.00569595		0.0054752		0.00526577		0.00509725		
0.00368931		0.00669234		0.00643502		0.00617561		0.00592939		0.00569595		0.0054752		0.00526577		0.00509725		
0.0036893		0.00669234		0.00643502		0.00617561		0.00592939		0.00569595		0.0054752		0.00526577		0.00509724		
0.0036893		0.00669234		0.00643502		0.0061756		0.00592939		0.00569594		0.00547519		0.00526576		0.00509724		
0.0036893		0.00669233		0.00643501		0.0061756		0.00592938		0.00569594		0.00547519		0.00526576		0.00509724		
0.0036893		0.00669233		0.00643501		0.0061756		0.00592938		0.00569594		0.00547519		0.00526576		0.00509724		
0.0036893		0.00669233		0.00643501		0.0061756		0.00592938		0.00569594		0.00547519		0.00526576		0.00509724		
0.0036893		0.00669233		0.00643501		0.00617559		0.00592938		0.00569593		0.00547519		0.00526576		0.00509723		
0.0036893		0.00669232		0.006435		0.00617559		0.00592937		0.00569593		0.00547518		0.00526575		0.00509723		
0.00368929		0.00669232		0.006435		0.00617559		0.00592937		0.00569593		0.00547518		0.00526575		0.00509723		
0.00368929		0.00669232		0.006435		0.00617559		0.00592937		0.00569593		0.00547518		0.00526575		0.00509723		
0.00368929		0.00669232		0.006435		0.00617558		0.00592937		0.00569592		0.00547518		0.00526575		0.00509723		
0.00368929		0.00669231		0.00643499		0.00617558		0.00592936		0.00569592		0.00547517		0.00526575		0.00509722		
0.00368929		0.00669231		0.00643499		0.00617558		0.00592936		0.00569592		0.00547517		0.00526574		0.00509722		
0.00368929		0.00669231		0.00643499		0.00617558		0.00592936		0.00569592		0.00547517		0.00526574		0.00509722		
0.00368929		0.0066923		0.00643499		0.00617557		0.00592936		0.00569592		0.00547517		0.00526574		0.00509722		
0.00368928		0.0066923		0.00643498		0.00617557		0.00592935		0.00569591		0.00547517		0.00526574		0.00509722		
0.00368928		0.0066923		0.00643498		0.00617557		0.00592935		0.00569591		0.00547516		0.00526573		0.00509721		
0.00368928		0.0066923		0.00643498		0.00617557		0.00592935		0.00569591		0.00547516		0.00526573		0.00509721		
0.00368928		0.00669229		0.00643498		0.00617556		0.00592935		0.00569591		0.00547516		0.00526573		0.00509721		
0.00368928		0.00669229		0.00643497		0.00617556		0.00592935		0.0056959		0.00547516		0.00526573		0.00509721		
0.00368928		0.00669229		0.00643497		0.00617556		0.00592934		0.0056959		0.00547515		0.00526573		0.00509721		
0.00368927		0.00669229		0.00643497		0.00617556		0.00592934		0.0056959		0.00547515		0.00526572		0.0050972		
0.00368927		0.00669228		0.00643496		0.00617555		0.00592934		0.0056959		0.00547515		0.00526572		0.0050972		
0.00368927		0.00669228		0.00643496		0.00617555		0.00592934		0.00569589		0.00547515		0.00526572		0.0050972		
0.00368927		0.00669228		0.00643496		0.00617555		0.00592933		0.00569589		0.00547515		0.00526572		0.0050972		
0.00368927		0.00669228		0.00643496		0.00617555		0.00592933		0.00569589		0.00547514		0.00526572		0.0050972		
0.00368927		0.00669227		0.00643495		0.00617554		0.00592933		0.00569589		0.00547514		0.00526571		0.00509719		
0.00368927		0.00669227		0.00643495		0.00617554		0.00592933		0.00569589		0.00547514		0.00526571		0.00509719		
0.00368926		0.00669227		0.00643495		0.00617554		0.00592932		0.00569588		0.00547514		0.00526571		0.00509719		
0.00368926		0.00669226		0.00643495		0.00617554		0.00592932		0.00569588		0.00547513		0.00526571		0.00509719		
0.00368926		0.00669226		0.00643494		0.00617553		0.00592932		0.00569588		0.00547513		0.00526571		0.00509718		
0.00368926		0.00669226		0.00643494		0.00617553		0.00592932		0.00569588		0.00547513		0.0052657		0.00509718		
0.00368926		0.00669226		0.00643494		0.00617553		0.00592931		0.00569587		0.00547513		0.0052657		0.00509718		
0.00368926		0.00669225		0.00643494		0.00617553		0.00592931		0.00569587		0.00547513		0.0052657		0.00509718		
0.00368926		0.00669225		0.00643493		0.00617552		0.00592931		0.00569587		0.00547512		0.0052657		0.00509718		
0.00368925		0.00669225		0.00643493		0.00617552		0.00592931		0.00569587		0.00547512		0.00526569		0.00509717		
0.00368925		0.00669225		0.00643493		0.00617552		0.0059293		0.00569586		0.00547512		0.00526569		0.00509717		
0.00368925		0.00669224		0.00643493		0.00617552		0.0059293		0.00569586		0.00547512		0.00526569		0.00509717		
0.00368925		0.00669224		0.00643492		0.00617551		0.0059293		0.00569586		0.00547511		0.00526569		0.00509717		
0.00368925		0.00669224		0.00643492		0.00617551		0.0059293		0.00569586		0.00547511		0.00526569		0.00509717		
0.00368925		0.00669223		0.00643492		0.00617551		0.0059293		0.00569586		0.00547511		0.00526568		0.00509716		
0.00368924		0.00669223		0.00643492		0.00617551		0.00592929		0.00569585		0.00547511		0.00526568		0.00509716		
0.00368924		0.00669223		0.00643491		0.00617551		0.00592929		0.00569585		0.00547511		0.00526568		0.00509716		
0.00368924		0.00669223		0.00643491		0.0061755		0.00592929		0.00569585		0.0054751		0.00526568		0.00509716		
0.00368924		0.00669222		0.00643491		0.0061755		0.00592929		0.00569585		0.0054751		0.00526568		0.00509716		
0.00368924		0.00669222		0.00643491		0.0061755		0.00592928		0.00569584		0.0054751		0.00526567		0.00509715		
0.00368924		0.00669222		0.0064349		0.0061755		0.00592928		0.00569584		0.0054751		0.00526567		0.00509715		
0.00368924		0.00669222		0.0064349		0.00617549		0.00592928		0.00569584		0.0054751		0.00526567		0.00509715		
0.00368923		0.00669221		0.0064349		0.00617549		0.00592928		0.00569584		0.00547509		0.00526567		0.00509715		
0.00368923		0.00669221		0.00643489		0.00617549		0.00592927		0.00569584		0.00547509		0.00526566		0.00509715		
0.00368923		0.00669221		0.00643489		0.00617549		0.00592927		0.00569583		0.00547509		0.00526566		0.00509714		
0.00368923		0.0066922		0.00643489		0.00617548		0.00592927		0.00569583		0.00547509		0.00526566		0.00509714		
0.00368923		0.0066922		0.00643489		0.00617548		0.00592927		0.00569583		0.00547508		0.00526566		0.00509714		
0.00368923		0.0066922		0.00643488		0.00617548		0.00592926		0.00569583		0.00547508		0.00526566		0.00509714		
0.00368923		0.0066922		0.00643488		0.00617548		0.00592926		0.00569582		0.00547508		0.00526565		0.00509714		
0.00368922		0.00669219		0.00643488		0.00617547		0.00592926		0.00569582		0.00547508		0.00526565		0.00509713		
0.00368922		0.00669219		0.00643488		0.00617547		0.00592926		0.00569582		0.00547508		0.00526565		0.00509713		
0.00368922		0.00669219		0.00643487		0.00617547		0.00592925		0.00569582		0.00547507		0.00526565		0.00509713		
0.00368922		0.00669219		0.00643487		0.00617547		0.00592925		0.00569581		0.00547507		0.00526565		0.00509713		
0.00368922		0.00669218		0.00643487		0.00617546		0.00592925		0.00569581		0.00547507		0.00526564		0.00509713		
0.00368922		0.00669218		0.00643487		0.00617546		0.00592925		0.00569581		0.00547507		0.00526564		0.00509712		
0.00368921		0.00669218		0.00643486		0.00617546		0.00592924		0.00569581		0.00547506		0.00526564		0.00509712		
0.00368921		0.00669217		0.00643486		0.00617546		0.00592924		0.00569581		0.00547506		0.00526564		0.00509712		
0.00368921		0.00669217		0.00643486		0.00617545		0.00592924		0.0056958		0.00547506		0.00526564		0.00509712		
0.00368921		0.00669217		0.00643486		0.00617545		0.00592924		0.0056958		0.00547506		0.00526563		0.00509712		
0.00368921		0.00669217		0.00643485		0.00617545		0.00592924		0.0056958		0.00547506		0.00526563		0.00509711		
0.00368921		0.00669216		0.00643485		0.00617545		0.00592923		0.0056958		0.00547505		0.00526563		0.00509711		
0.00368921		0.00669216		0.00643485		0.00617544		0.00592923		0.00569579		0.00547505		0.00526563		0.00509711		
0.0036892		0.00669216		0.00643485		0.00617544		0.00592923		0.00569579		0.00547505		0.00526562		0.00509711		
0.0036892		0.00669216		0.00643484		0.00617544		0.00592923		0.00569579		0.00547505		0.00526562		0.00509711		
0.0036892		0.00669215		0.00643484		0.00617544		0.00592922		0.00569579		0.00547504		0.00526562		0.0050971		
0.0036892		0.00669215		0.00643484		0.00617543		0.00592922		0.00569578		0.00547504		0.00526562		0.0050971		
0.0036892		0.00669215		0.00643483		0.00617543		0.00592922		0.00569578		0.00547504		0.00526562		0.0050971		
0.0036892		0.00669214		0.00643483		0.00617543		0.00592922		0.00569578		0.00547504		0.00526561		0.0050971		
0.0036892		0.00669214		0.00643483		0.00617543		0.00592921		0.00569578		0.00547504		0.00526561		0.0050971		
0.00368919		0.00669214		0.00643483		0.00617542		0.00592921		0.00569578		0.00547503		0.00526561		0.00509709		
0.00368919		0.00669214		0.00643482		0.00617542		0.00592921		0.00569577		0.00547503		0.00526561		0.00509709		
0.00368919		0.00669213		0.00643482		0.00617542		0.00592921		0.00569577		0.00547503		0.00526561		0.00509709		
0.00368919		0.00669213		0.00643482		0.00617542		0.0059292		0.00569577		0.00547503		0.0052656		0.00509709		
0.00368919		0.00669213		0.00643482		0.00617541		0.0059292		0.00569577		0.00547502		0.0052656		0.00509708		
0.00368919		0.00669213		0.00643481		0.00617541		0.0059292		0.00569576		0.00547502		0.0052656		0.00509708		
0.00368918		0.00669212		0.00643481		0.00617541		0.0059292		0.00569576		0.00547502		0.0052656		0.00509708		
0.00368918		0.00669212		0.00643481		0.00617541		0.00592919		0.00569576		0.00547502		0.0052656		0.00509708		
0.00368918		0.00669212		0.00643481		0.0061754		0.00592919		0.00569576		0.00547502		0.00526559		0.00509708		
0.00368918		0.00669211		0.0064348		0.0061754		0.00592919		0.00569575		0.00547501		0.00526559		0.00509707		
0.00368918		0.00669211		0.0064348		0.0061754		0.00592919		0.00569575		0.00547501		0.00526559		0.00509707		
0.00368918		0.00669211		0.0064348		0.0061754		0.00592919		0.00569575		0.00547501		0.00526559		0.00509707		
0.00368918		0.00669211		0.0064348		0.00617539		0.00592918		0.00569575		0.00547501		0.00526558		0.00509707		
0.00368917		0.0066921		0.00643479		0.00617539		0.00592918		0.00569575		0.005475		0.00526558		0.00509707		
0.00368917		0.0066921		0.00643479		0.00617539		0.00592918		0.00569574		0.005475		0.00526558		0.00509706		
0.00368917		0.0066921		0.00643479		0.00617539		0.00592918		0.00569574		0.005475		0.00526558		0.00509706		
0.00368917		0.0066921		0.00643478		0.00617538		0.00592917		0.00569574		0.005475		0.00526558		0.00509706		
0.00368917		0.00669209		0.00643478		0.00617538		0.00592917		0.00569574		0.005475		0.00526557		0.00509706		
0.00368917		0.00669209		0.00643478		0.00617538		0.00592917		0.00569573		0.00547499		0.00526557		0.00509706		
0.00368917		0.00669209		0.00643478		0.00617538		0.00592917		0.00569573		0.00547499		0.00526557		0.00509705		
0.00368916		0.00669208		0.00643477		0.00617537		0.00592916		0.00569573		0.00547499		0.00526557		0.00509705		
0.00368916		0.00669208		0.00643477		0.00617537		0.00592916		0.00569573		0.00547499		0.00526557		0.00509705		
0.00368916		0.00669208		0.00643477		0.00617537		0.00592916		0.00569572		0.00547498		0.00526556		0.00509705		
0.00368916		0.00669208		0.00643477		0.00617537		0.00592916		0.00569572		0.00547498		0.00526556		0.00509705		
0.00368916		0.00669207		0.00643476		0.00617536		0.00592915		0.00569572		0.00547498		0.00526556		0.00509704		
0.00368916		0.00669207		0.00643476		0.00617536		0.00592915		0.00569572		0.00547498		0.00526556		0.00509704		
0.00368915		0.00669207		0.00643476		0.00617536		0.00592915		0.00569572		0.00547498		0.00526555		0.00509704		
0.00368915		0.00669207		0.00643476		0.00617536		0.00592915		0.00569571		0.00547497		0.00526555		0.00509704		
0.00368915		0.00669206		0.00643475		0.00617535		0.00592914		0.00569571		0.00547497		0.00526555		0.00509704		
0.00368915		0.00669206		0.00643475		0.00617535		0.00592914		0.00569571		0.00547497		0.00526555		0.00509703		
0.00368915		0.00669206		0.00643475		0.00617535		0.00592914		0.00569571		0.00547497		0.00526555		0.00509703		
0.00368915		0.00669205		0.00643475		0.00617535		0.00592914		0.0056957		0.00547497		0.00526554		0.00509703		
0.00368915		0.00669205		0.00643474		0.00617534		0.00592913		0.0056957		0.00547496		0.00526554		0.00509703		
0.00368914		0.00669205		0.00643474		0.00617534		0.00592913		0.0056957		0.00547496		0.00526554		0.00509703		
0.00368914		0.00669205		0.00643474		0.00617534		0.00592913		0.0056957		0.00547496		0.00526554		0.00509702		
0.00368914		0.00669204		0.00643474		0.00617533		0.00592913		0.0056957		0.00547496		0.00526554		0.00509702		
0.00368914		0.00669204		0.00643473		0.00617533		0.00592913		0.00569569		0.00547495		0.00526553		0.00509702		
0.00368914		0.00669204		0.00643473		0.00617533		0.00592912		0.00569569		0.00547495		0.00526553		0.00509702		
0.00368914		0.00669204		0.00643473		0.00617533		0.00592912		0.00569569		0.00547495		0.00526553		0.00509702		
0.00368914		0.00669203		0.00643472		0.00617532		0.00592912		0.00569569		0.00547495		0.00526553		0.00509701		
0.00368913		0.00669203		0.00643472		0.00617532		0.00592912		0.00569568		0.00547495		0.00526553		0.00509701		
0.00368913		0.00669203		0.00643472		0.00617532		0.00592911		0.00569568		0.00547494		0.00526552		0.00509701		
0.00368913		0.00669202		0.00643472		0.00617532		0.00592911		0.00569568		0.00547494		0.00526552		0.00509701		
0.00368913		0.00669202		0.00643471		0.00617531		0.00592911		0.00569568		0.00547494		0.00526552		0.00509701		
0.00368913		0.00669202		0.00643471		0.00617531		0.00592911		0.00569567		0.00547494		0.00526552		0.005097		
0.00368913		0.00669202		0.00643471		0.00617531		0.0059291		0.00569567		0.00547493		0.00526551		0.005097		
0.00368912		0.00669201		0.00643471		0.00617531		0.0059291		0.00569567		0.00547493		0.00526551		0.005097		
0.00368912		0.00669201		0.0064347		0.0061753		0.0059291		0.00569567		0.00547493		0.00526551		0.005097		
0.00368912		0.00669201		0.0064347		0.0061753		0.0059291		0.00569567		0.00547493		0.00526551		0.00509699		
0.00368912		0.00669201		0.0064347		0.0061753		0.00592909		0.00569566		0.00547493		0.00526551		0.00509699		
0.00368912		0.006692		0.0064347		0.0061753		0.00592909		0.00569566		0.00547492		0.0052655		0.00509699		
0.00368912		0.006692		0.00643469		0.00617529		0.00592909		0.00569566		0.00547492		0.0052655		0.00509699		
0.00368912		0.006692		0.00643469		0.00617529		0.00592909		0.00569566		0.00547492		0.0052655		0.00509699		
0.00368911		0.00669199		0.00643469		0.00617529		0.00592908		0.00569565		0.00547492		0.0052655		0.00509698		
0.00368911		0.00669199		0.00643469		0.00617529		0.00592908		0.00569565		0.00547491		0.0052655		0.00509698		
0.00368911		0.00669199		0.00643468		0.00617528		0.00592908		0.00569565		0.00547491		0.00526549		0.00509698		
0.00368911		0.00669199		0.00643468		0.00617528		0.00592908		0.00569565		0.00547491		0.00526549		0.00509698		
0.00368911		0.00669198		0.00643468		0.00617528		0.00592907		0.00569564		0.00547491		0.00526549		0.00509698		
0.00368911		0.00669198		0.00643468		0.00617528		0.00592907		0.00569564		0.00547491		0.00526549		0.00509697		
0.00368911		0.00669198		0.00643467		0.00617527		0.00592907		0.00569564		0.0054749		0.00526549		0.00509697		
0.0036891		0.00669198		0.00643467		0.00617527		0.00592907		0.00569564		0.0054749		0.00526548		0.00509697		
0.0036891		0.00669197		0.00643467		0.00617527		0.00592906		0.00569564		0.0054749		0.00526548		0.00509697		
0.0036891		0.00669197		0.00643466		0.00617527		0.00592906		0.00569563		0.0054749		0.00526548		0.00509697		
0.0036891		0.00669197		0.00643466		0.00617526		0.00592906		0.00569563		0.00547489		0.00526548		0.00509696		
0.0036891		0.00669196		0.00643466		0.00617526		0.00592906		0.00569563		0.00547489		0.00526547		0.00509696		
0.0036891		0.00669196		0.00643466		0.00617526		0.00592906		0.00569563		0.00547489		0.00526547		0.00509696		
0.00368909		0.00669196		0.00643465		0.00617526		0.00592905		0.00569562		0.00547489		0.00526547		0.00509696		
0.00368909		0.00669196		0.00643465		0.00617525		0.00592905		0.00569562		0.00547489		0.00526547		0.00509696		
0.00368909		0.00669195		0.00643465		0.00617525		0.00592905		0.00569562		0.00547488		0.00526547		0.00509695		
0.00368909		0.00669195		0.00643465		0.00617525		0.00592905		0.00569562		0.00547488		0.00526546		0.00509695		
0.00368909		0.00669195		0.00643464		0.00617525		0.00592904		0.00569561		0.00547488		0.00526546		0.00509695		
0.00368909		0.00669195		0.00643464		0.00617524		0.00592904		0.00569561		0.00547488		0.00526546		0.00509695		
0.00368909		0.00669194		0.00643464		0.00617524		0.00592904		0.00569561		0.00547487		0.00526546		0.00509695		
0.00368908		0.00669194		0.00643464		0.00617524		0.00592904		0.00569561		0.00547487		0.00526546		0.00509694		
0.00368908		0.00669194		0.00643463		0.00617524		0.00592903		0.00569561		0.00547487		0.00526545		0.00509694		
0.00368908		0.00669193		0.00643463		0.00617523		0.00592903		0.0056956		0.00547487		0.00526545		0.00509694		
0.00368908		0.00669193		0.00643463		0.00617523		0.00592903		0.0056956		0.00547487		0.00526545		0.00509694		
0.00368908		0.00669193		0.00643463		0.00617523		0.00592903		0.0056956		0.00547486		0.00526545		0.00509694		
0.00368908		0.00669193		0.00643462		0.00617523		0.00592902		0.0056956		0.00547486		0.00526544		0.00509693		
0.00368908		0.00669192		0.00643462		0.00617522		0.00592902		0.00569559		0.00547486		0.00526544		0.00509693		
0.00368907		0.00669192		0.00643462		0.00617522		0.00592902		0.00569559		0.00547486		0.00526544		0.00509693		
0.00368907		0.00669192		0.00643461		0.00617522		0.00592902		0.00569559		0.00547485		0.00526544		0.00509693		
0.00368907		0.00669192		0.00643461		0.00617522		0.00592901		0.00569559		0.00547485		0.00526544		0.00509693		
0.00368907		0.00669191		0.00643461		0.00617521		0.00592901		0.00569558		0.00547485		0.00526543		0.00509692		
0.00368907		0.00669191		0.00643461		0.00617521		0.00592901		0.00569558		0.00547485		0.00526543		0.00509692		
0.00368907		0.00669191		0.0064346		0.00617521		0.00592901		0.00569558		0.00547485		0.00526543		0.00509692		
0.00368906		0.0066919		0.0064346		0.00617521		0.005929		0.00569558		0.00547484		0.00526543		0.00509692		
0.00368906		0.0066919		0.0064346		0.0061752		0.005929		0.00569558		0.00547484		0.00526543		0.00509691		
0.00368906		0.0066919		0.0064346		0.0061752		0.005929		0.00569557		0.00547484		0.00526542		0.00509691		
0.00368906		0.0066919		0.00643459		0.0061752		0.005929		0.00569557		0.00547484		0.00526542		0.00509691		
0.00368906		0.00669189		0.00643459		0.0061752		0.005929		0.00569557		0.00547483		0.00526542		0.00509691		
0.00368906		0.00669189		0.00643459		0.00617519		0.00592899		0.00569557		0.00547483		0.00526542		0.00509691		
0.00368906		0.00669189		0.00643459		0.00617519		0.00592899		0.00569556		0.00547483		0.00526542		0.0050969		
0.00368905		0.00669189		0.00643458		0.00617519		0.00592899		0.00569556		0.00547483		0.00526541		0.0050969		
0.00368905		0.00669188		0.00643458		0.00617519		0.00592899		0.00569556		0.00547483		0.00526541		0.0050969		
0.00368905		0.00669188		0.00643458		0.00617518		0.00592898		0.00569556		0.00547482		0.00526541		0.0050969		
0.00368905		0.00669188		0.00643458		0.00617518		0.00592898		0.00569555		0.00547482		0.00526541		0.0050969		
0.00368905		0.00669187		0.00643457		0.00617518		0.00592898		0.00569555		0.00547482		0.0052654		0.00509689		
0.00368905		0.00669187		0.00643457		0.00617518		0.00592898		0.00569555		0.00547482		0.0052654		0.00509689		
0.00368905		0.00669187		0.00643457		0.00617517		0.00592897		0.00569555		0.00547481		0.0052654		0.00509689		
0.00368904		0.00669187		0.00643456		0.00617517		0.00592897		0.00569555		0.00547481		0.0052654		0.00509689		
0.00368904		0.00669186		0.00643456		0.00617517		0.00592897		0.00569554		0.00547481		0.0052654		0.00509689		
0.00368904		0.00669186		0.00643456		0.00617517		0.00592897		0.00569554		0.00547481		0.00526539		0.00509688		
0.00368904		0.00669186		0.00643456		0.00617516		0.00592896		0.00569554		0.00547481		0.00526539		0.00509688		
0.00368904		0.00669186		0.00643455		0.00617516		0.00592896		0.00569554		0.0054748		0.00526539		0.00509688		
0.00368904		0.00669185		0.00643455		0.00617516		0.00592896		0.00569553		0.0054748		0.00526539		0.00509688		
0.00368903		0.00669185		0.00643455		0.00617516		0.00592896		0.00569553		0.0054748		0.00526539		0.00509688		
