#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00922732		0.00424411		0.00513951		0.00631799		0.00698004		0.0072232		0.00715417		0.00692383		0.00660684		
0.00922781		0.00424445		0.0051398		0.00631824		0.00698024		0.00722335		0.00715428		0.00692391		0.00660689		
0.0092283		0.0042448		0.00514009		0.00631849		0.00698044		0.0072235		0.00715439		0.00692398		0.00660694		
0.00922879		0.00424515		0.00514038		0.00631873		0.00698064		0.00722365		0.0071545		0.00692406		0.00660699		
0.00922928		0.00424549		0.00514067		0.00631898		0.00698084		0.0072238		0.0071546		0.00692414		0.00660704		
0.00922978		0.00424584		0.00514096		0.00631923		0.00698104		0.00722395		0.00715471		0.00692421		0.0066071		
0.00923027		0.00424619		0.00514125		0.00631948		0.00698124		0.0072241		0.00715482		0.00692429		0.00660715		
0.00923077		0.00424655		0.00514155		0.00631973		0.00698144		0.00722425		0.00715493		0.00692437		0.0066072		
0.00923127		0.0042469		0.00514184		0.00631998		0.00698164		0.00722441		0.00715504		0.00692444		0.00660725		
0.00923177		0.00424725		0.00514214		0.00632023		0.00698184		0.00722456		0.00715515		0.00692452		0.00660731		
0.00923227		0.00424761		0.00514243		0.00632049		0.00698205		0.00722471		0.00715527		0.0069246		0.00660736		
0.00923277		0.00424796		0.00514273		0.00632074		0.00698225		0.00722487		0.00715538		0.00692468		0.00660741		
0.00923328		0.00424832		0.00514303		0.006321		0.00698245		0.00722502		0.00715549		0.00692475		0.00660746		
0.00923379		0.00424868		0.00514333		0.00632125		0.00698266		0.00722517		0.0071556		0.00692483		0.00660752		
0.00923429		0.00424903		0.00514363		0.00632151		0.00698286		0.00722533		0.00715571		0.00692491		0.00660757		
0.0092348		0.00424939		0.00514393		0.00632176		0.00698307		0.00722549		0.00715583		0.00692499		0.00660762		
0.00923531		0.00424976		0.00514423		0.00632202		0.00698328		0.00722564		0.00715594		0.00692507		0.00660768		
0.00923583		0.00425012		0.00514454		0.00632228		0.00698348		0.0072258		0.00715605		0.00692515		0.00660773		
0.00923634		0.00425048		0.00514484		0.00632254		0.00698369		0.00722596		0.00715617		0.00692523		0.00660779		
0.00923686		0.00425085		0.00514514		0.0063228		0.0069839		0.00722611		0.00715628		0.00692531		0.00660784		
0.00923737		0.00425121		0.00514545		0.00632306		0.00698411		0.00722627		0.00715639		0.00692539		0.0066079		
0.00923789		0.00425158		0.00514576		0.00632332		0.00698432		0.00722643		0.00715651		0.00692547		0.00660795		
0.00923841		0.00425194		0.00514606		0.00632358		0.00698453		0.00722659		0.00715662		0.00692555		0.006608		
0.00923893		0.00425231		0.00514637		0.00632385		0.00698474		0.00722675		0.00715674		0.00692563		0.00660806		
0.00923946		0.00425268		0.00514668		0.00632411		0.00698495		0.00722691		0.00715686		0.00692571		0.00660812		
0.00923998		0.00425305		0.00514699		0.00632437		0.00698516		0.00722707		0.00715697		0.00692579		0.00660817		
0.00924051		0.00425343		0.0051473		0.00632464		0.00698538		0.00722723		0.00715709		0.00692587		0.00660823		
0.00924104		0.0042538		0.00514762		0.0063249		0.00698559		0.00722739		0.00715721		0.00692596		0.00660828		
0.00924157		0.00425417		0.00514793		0.00632517		0.00698581		0.00722755		0.00715732		0.00692604		0.00660834		
0.0092421		0.00425455		0.00514824		0.00632544		0.00698602		0.00722772		0.00715744		0.00692612		0.00660839		
0.00924263		0.00425492		0.00514856		0.00632571		0.00698624		0.00722788		0.00715756		0.0069262		0.00660845		
0.00924316		0.0042553		0.00514887		0.00632598		0.00698645		0.00722804		0.00715768		0.00692629		0.00660851		
0.0092437		0.00425568		0.00514919		0.00632625		0.00698667		0.00722821		0.0071578		0.00692637		0.00660856		
0.00924424		0.00425606		0.00514951		0.00632652		0.00698689		0.00722837		0.00715792		0.00692645		0.00660862		
0.00924478		0.00425644		0.00514983		0.00632679		0.0069871		0.00722854		0.00715803		0.00692654		0.00660868		
0.00924532		0.00425682		0.00515015		0.00632706		0.00698732		0.0072287		0.00715815		0.00692662		0.00660873		
0.00924586		0.00425721		0.00515047		0.00632734		0.00698754		0.00722887		0.00715827		0.0069267		0.00660879		
0.0092464		0.00425759		0.00515079		0.00632761		0.00698776		0.00722903		0.0071584		0.00692679		0.00660885		
0.00924695		0.00425798		0.00515111		0.00632789		0.00698798		0.0072292		0.00715852		0.00692687		0.00660891		
0.00924749		0.00425836		0.00515143		0.00632816		0.00698821		0.00722937		0.00715864		0.00692696		0.00660896		
0.00924804		0.00425875		0.00515176		0.00632844		0.00698843		0.00722954		0.00715876		0.00692704		0.00660902		
0.00924859		0.00425914		0.00515208		0.00632872		0.00698865		0.0072297		0.00715888		0.00692713		0.00660908		
0.00924914		0.00425953		0.00515241		0.00632899		0.00698887		0.00722987		0.007159		0.00692721		0.00660914		
0.0092497		0.00425992		0.00515274		0.00632927		0.0069891		0.00723004		0.00715913		0.0069273		0.0066092		
0.00925025		0.00426031		0.00515307		0.00632955		0.00698932		0.00723021		0.00715925		0.00692739		0.00660926		
0.00925081		0.00426071		0.0051534		0.00632983		0.00698955		0.00723038		0.00715937		0.00692747		0.00660931		
0.00925137		0.0042611		0.00515373		0.00633012		0.00698977		0.00723056		0.0071595		0.00692756		0.00660937		
0.00925193		0.0042615		0.00515406		0.0063304		0.00699		0.00723073		0.00715962		0.00692765		0.00660943		
0.00925249		0.00426189		0.00515439		0.00633068		0.00699023		0.0072309		0.00715975		0.00692773		0.00660949		
0.00925305		0.00426229		0.00515472		0.00633097		0.00699046		0.00723107		0.00715987		0.00692782		0.00660955		
0.00925362		0.00426269		0.00515506		0.00633125		0.00699069		0.00723124		0.00716		0.00692791		0.00660961		
0.00925419		0.00426309		0.00515539		0.00633154		0.00699092		0.00723142		0.00716012		0.006928		0.00660967		
0.00925475		0.00426349		0.00515573		0.00633182		0.00699115		0.00723159		0.00716025		0.00692809		0.00660973		
0.00925532		0.0042639		0.00515607		0.00633211		0.00699138		0.00723177		0.00716038		0.00692818		0.00660979		
0.0092559		0.0042643		0.0051564		0.0063324		0.00699161		0.00723194		0.0071605		0.00692826		0.00660985		
0.00925647		0.00426471		0.00515674		0.00633269		0.00699184		0.00723212		0.00716063		0.00692835		0.00660991		
0.00925705		0.00426511		0.00515708		0.00633298		0.00699207		0.00723229		0.00716076		0.00692844		0.00660998		
0.00925762		0.00426552		0.00515742		0.00633327		0.00699231		0.00723247		0.00716089		0.00692853		0.00661004		
0.0092582		0.00426593		0.00515777		0.00633356		0.00699254		0.00723265		0.00716102		0.00692862		0.0066101		
0.00925878		0.00426634		0.00515811		0.00633386		0.00699278		0.00723283		0.00716114		0.00692871		0.00661016		
0.00925936		0.00426675		0.00515845		0.00633415		0.00699301		0.00723301		0.00716127		0.0069288		0.00661022		
0.00925995		0.00426716		0.0051588		0.00633444		0.00699325		0.00723318		0.0071614		0.0069289		0.00661028		
0.00926053		0.00426758		0.00515915		0.00633474		0.00699349		0.00723336		0.00716153		0.00692899		0.00661035		
0.00926112		0.00426799		0.00515949		0.00633504		0.00699373		0.00723354		0.00716166		0.00692908		0.00661041		
0.00926171		0.00426841		0.00515984		0.00633533		0.00699396		0.00723373		0.00716179		0.00692917		0.00661047		
0.0092623		0.00426883		0.00516019		0.00633563		0.0069942		0.00723391		0.00716193		0.00692926		0.00661053		
0.00926289		0.00426924		0.00516054		0.00633593		0.00699444		0.00723409		0.00716206		0.00692935		0.0066106		
0.00926349		0.00426966		0.00516089		0.00633623		0.00699469		0.00723427		0.00716219		0.00692945		0.00661066		
0.00926408		0.00427009		0.00516125		0.00633653		0.00699493		0.00723445		0.00716232		0.00692954		0.00661072		
0.00926468		0.00427051		0.0051616		0.00633683		0.00699517		0.00723464		0.00716246		0.00692963		0.00661079		
0.00926528		0.00427093		0.00516196		0.00633714		0.00699541		0.00723482		0.00716259		0.00692973		0.00661085		
0.00926588		0.00427136		0.00516231		0.00633744		0.00699566		0.00723501		0.00716272		0.00692982		0.00661091		
0.00926648		0.00427178		0.00516267		0.00633774		0.0069959		0.00723519		0.00716286		0.00692991		0.00661098		
0.00926709		0.00427221		0.00516303		0.00633805		0.00699615		0.00723538		0.00716299		0.00693001		0.00661104		
0.0092677		0.00427264		0.00516338		0.00633836		0.00699639		0.00723556		0.00716313		0.0069301		0.00661111		
0.0092683		0.00427307		0.00516374		0.00633866		0.00699664		0.00723575		0.00716326		0.0069302		0.00661117		
0.00926891		0.0042735		0.00516411		0.00633897		0.00699689		0.00723594		0.0071634		0.00693029		0.00661124		
0.00926953		0.00427393		0.00516447		0.00633928		0.00699714		0.00723612		0.00716353		0.00693039		0.0066113		
0.00927014		0.00427437		0.00516483		0.00633959		0.00699738		0.00723631		0.00716367		0.00693048		0.00661137		
0.00927076		0.0042748		0.0051652		0.0063399		0.00699763		0.0072365		0.00716381		0.00693058		0.00661143		
0.00927137		0.00427524		0.00516556		0.00634021		0.00699788		0.00723669		0.00716395		0.00693068		0.0066115		
0.00927199		0.00427568		0.00516593		0.00634053		0.00699814		0.00723688		0.00716408		0.00693077		0.00661156		
0.00927261		0.00427612		0.0051663		0.00634084		0.00699839		0.00723707		0.00716422		0.00693087		0.00661163		
0.00927324		0.00427656		0.00516666		0.00634115		0.00699864		0.00723726		0.00716436		0.00693097		0.0066117		
0.00927386		0.004277		0.00516703		0.00634147		0.00699889		0.00723746		0.0071645		0.00693107		0.00661176		
0.00927449		0.00427744		0.00516741		0.00634179		0.00699915		0.00723765		0.00716464		0.00693116		0.00661183		
0.00927512		0.00427789		0.00516778		0.0063421		0.0069994		0.00723784		0.00716478		0.00693126		0.0066119		
0.00927575		0.00427833		0.00516815		0.00634242		0.00699966		0.00723804		0.00716492		0.00693136		0.00661196		
0.00927638		0.00427878		0.00516852		0.00634274		0.00699992		0.00723823		0.00716506		0.00693146		0.00661203		
0.00927701		0.00427923		0.0051689		0.00634306		0.00700017		0.00723843		0.0071652		0.00693156		0.0066121		
0.00927765		0.00427968		0.00516928		0.00634338		0.00700043		0.00723862		0.00716534		0.00693166		0.00661217		
0.00927829		0.00428013		0.00516965		0.00634371		0.00700069		0.00723882		0.00716549		0.00693176		0.00661224		
0.00927893		0.00428058		0.00517003		0.00634403		0.00700095		0.00723901		0.00716563		0.00693186		0.0066123		
0.00927957		0.00428103		0.00517041		0.00634435		0.00700121		0.00723921		0.00716577		0.00693196		0.00661237		
0.00928021		0.00428149		0.00517079		0.00634468		0.00700147		0.00723941		0.00716592		0.00693206		0.00661244		
0.00928086		0.00428195		0.00517118		0.00634501		0.00700174		0.00723961		0.00716606		0.00693216		0.00661251		
0.0092815		0.0042824		0.00517156		0.00634533		0.007002		0.00723981		0.0071662		0.00693226		0.00661258		
0.00928215		0.00428286		0.00517194		0.00634566		0.00700226		0.00724001		0.00716635		0.00693236		0.00661265		
0.00928281		0.00428332		0.00517233		0.00634599		0.00700253		0.00724021		0.00716649		0.00693246		0.00661272		
0.00928346		0.00428378		0.00517272		0.00634632		0.00700279		0.00724041		0.00716664		0.00693257		0.00661279		
0.00928411		0.00428425		0.0051731		0.00634665		0.00700306		0.00724061		0.00716679		0.00693267		0.00661286		
0.00928477		0.00428471		0.00517349		0.00634698		0.00700332		0.00724081		0.00716693		0.00693277		0.00661293		
0.00928543		0.00428518		0.00517388		0.00634732		0.00700359		0.00724101		0.00716708		0.00693287		0.006613		
0.00928609		0.00428565		0.00517427		0.00634765		0.00700386		0.00724122		0.00716723		0.00693298		0.00661307		
0.00928675		0.00428611		0.00517467		0.00634799		0.00700413		0.00724142		0.00716738		0.00693308		0.00661314		
0.00928742		0.00428658		0.00517506		0.00634832		0.0070044		0.00724163		0.00716752		0.00693319		0.00661321		
0.00928808		0.00428706		0.00517546		0.00634866		0.00700467		0.00724183		0.00716767		0.00693329		0.00661328		
0.00928875		0.00428753		0.00517585		0.006349		0.00700494		0.00724204		0.00716782		0.0069334		0.00661335		
0.00928942		0.004288		0.00517625		0.00634934		0.00700522		0.00724224		0.00716797		0.0069335		0.00661342		
0.0092901		0.00428848		0.00517665		0.00634968		0.00700549		0.00724245		0.00716812		0.00693361		0.0066135		
0.00929077		0.00428896		0.00517705		0.00635002		0.00700576		0.00724266		0.00716827		0.00693371		0.00661357		
0.00929145		0.00428943		0.00517745		0.00635036		0.00700604		0.00724287		0.00716842		0.00693382		0.00661364		
0.00929213		0.00428991		0.00517785		0.0063507		0.00700631		0.00724307		0.00716858		0.00693392		0.00661371		
0.00929281		0.0042904		0.00517825		0.00635105		0.00700659		0.00724328		0.00716873		0.00693403		0.00661379		
0.00929349		0.00429088		0.00517866		0.00635139		0.00700687		0.00724349		0.00716888		0.00693414		0.00661386		
0.00929417		0.00429136		0.00517906		0.00635174		0.00700715		0.00724371		0.00716903		0.00693425		0.00661393		
0.00929486		0.00429185		0.00517947		0.00635209		0.00700743		0.00724392		0.00716919		0.00693435		0.00661401		
0.00929555		0.00429234		0.00517988		0.00635243		0.00700771		0.00724413		0.00716934		0.00693446		0.00661408		
0.00929624		0.00429282		0.00518029		0.00635278		0.00700799		0.00724434		0.00716949		0.00693457		0.00661415		
0.00929693		0.00429331		0.0051807		0.00635313		0.00700827		0.00724456		0.00716965		0.00693468		0.00661423		
0.00929763		0.00429381		0.00518111		0.00635348		0.00700855		0.00724477		0.00716981		0.00693479		0.0066143		
0.00929832		0.0042943		0.00518152		0.00635384		0.00700884		0.00724498		0.00716996		0.0069349		0.00661438		
0.00929902		0.00429479		0.00518193		0.00635419		0.00700912		0.0072452		0.00717012		0.00693501		0.00661445		
0.00929972		0.00429529		0.00518235		0.00635455		0.0070094		0.00724542		0.00717027		0.00693512		0.00661453		
0.00930043		0.00429579		0.00518277		0.0063549		0.00700969		0.00724563		0.00717043		0.00693523		0.0066146		
0.00930113		0.00429629		0.00518318		0.00635526		0.00700998		0.00724585		0.00717059		0.00693534		0.00661468		
0.00930184		0.00429679		0.0051836		0.00635562		0.00701027		0.00724607		0.00717075		0.00693545		0.00661476		
0.00930255		0.00429729		0.00518402		0.00635597		0.00701055		0.00724629		0.00717091		0.00693556		0.00661483		
0.00930326		0.00429779		0.00518444		0.00635633		0.00701084		0.00724651		0.00717107		0.00693567		0.00661491		
0.00930397		0.0042983		0.00518487		0.0063567		0.00701113		0.00724673		0.00717122		0.00693578		0.00661498		
0.00930469		0.0042988		0.00518529		0.00635706		0.00701142		0.00724695		0.00717139		0.0069359		0.00661506		
0.00930541		0.00429931		0.00518572		0.00635742		0.00701172		0.00724717		0.00717155		0.00693601		0.00661514		
0.00930613		0.00429982		0.00518614		0.00635779		0.00701201		0.00724739		0.00717171		0.00693612		0.00661522		
0.00930685		0.00430033		0.00518657		0.00635815		0.0070123		0.00724761		0.00717187		0.00693624		0.00661529		
0.00930757		0.00430084		0.005187		0.00635852		0.0070126		0.00724784		0.00717203		0.00693635		0.00661537		
0.0093083		0.00430136		0.00518743		0.00635888		0.00701289		0.00724806		0.00717219		0.00693646		0.00661545		
0.00930903		0.00430187		0.00518786		0.00635925		0.00701319		0.00724828		0.00717236		0.00693658		0.00661553		
0.00930976		0.00430239		0.00518829		0.00635962		0.00701349		0.00724851		0.00717252		0.00693669		0.00661561		
0.00931049		0.00430291		0.00518873		0.00635999		0.00701379		0.00724874		0.00717268		0.00693681		0.00661568		
0.00931122		0.00430343		0.00518916		0.00636037		0.00701409		0.00724896		0.00717285		0.00693692		0.00661576		
0.00931196		0.00430395		0.0051896		0.00636074		0.00701439		0.00724919		0.00717301		0.00693704		0.00661584		
0.0093127		0.00430447		0.00519004		0.00636111		0.00701469		0.00724942		0.00717318		0.00693716		0.00661592		
0.00931344		0.00430499		0.00519048		0.00636149		0.00701499		0.00724965		0.00717335		0.00693727		0.006616		
0.00931419		0.00430552		0.00519092		0.00636187		0.00701529		0.00724988		0.00717351		0.00693739		0.00661608		
0.00931493		0.00430605		0.00519136		0.00636224		0.00701559		0.00725011		0.00717368		0.00693751		0.00661616		
0.00931568		0.00430658		0.0051918		0.00636262		0.0070159		0.00725034		0.00717385		0.00693762		0.00661624		
0.00931643		0.00430711		0.00519225		0.006363		0.00701621		0.00725057		0.00717402		0.00693774		0.00661632		
0.00931718		0.00430764		0.00519269		0.00636338		0.00701651		0.0072508		0.00717418		0.00693786		0.0066164		
0.00931794		0.00430817		0.00519314		0.00636376		0.00701682		0.00725103		0.00717435		0.00693798		0.00661649		
0.00931869		0.00430871		0.00519359		0.00636415		0.00701713		0.00725127		0.00717452		0.0069381		0.00661657		
0.00931945		0.00430925		0.00519404		0.00636453		0.00701744		0.0072515		0.00717469		0.00693822		0.00661665		
0.00932021		0.00430979		0.00519449		0.00636492		0.00701775		0.00725174		0.00717486		0.00693834		0.00661673		
0.00932098		0.00431033		0.00519494		0.0063653		0.00701806		0.00725197		0.00717503		0.00693846		0.00661681		
0.00932174		0.00431087		0.0051954		0.00636569		0.00701837		0.00725221		0.00717521		0.00693858		0.0066169		
0.00932251		0.00431141		0.00519585		0.00636608		0.00701868		0.00725245		0.00717538		0.0069387		0.00661698		
0.00932328		0.00431196		0.00519631		0.00636647		0.007019		0.00725268		0.00717555		0.00693882		0.00661706		
0.00932405		0.0043125		0.00519677		0.00636686		0.00701931		0.00725292		0.00717573		0.00693894		0.00661714		
0.00932483		0.00431305		0.00519723		0.00636725		0.00701963		0.00725316		0.0071759		0.00693907		0.00661723		
0.0093256		0.0043136		0.00519769		0.00636765		0.00701994		0.0072534		0.00717607		0.00693919		0.00661731		
0.00932638		0.00431415		0.00519815		0.00636804		0.00702026		0.00725364		0.00717625		0.00693931		0.0066174		
0.00932716		0.00431471		0.00519861		0.00636844		0.00702058		0.00725389		0.00717642		0.00693943		0.00661748		
0.00932795		0.00431526		0.00519908		0.00636884		0.0070209		0.00725413		0.0071766		0.00693956		0.00661756		
0.00932873		0.00431582		0.00519954		0.00636924		0.00702122		0.00725437		0.00717678		0.00693968		0.00661765		
0.00932952		0.00431637		0.00520001		0.00636963		0.00702154		0.00725461		0.00717695		0.00693981		0.00661773		
0.00933031		0.00431693		0.00520048		0.00637004		0.00702186		0.00725486		0.00717713		0.00693993		0.00661782		
0.00933111		0.0043175		0.00520095		0.00637044		0.00702219		0.0072551		0.00717731		0.00694006		0.00661791		
0.0093319		0.00431806		0.00520142		0.00637084		0.00702251		0.00725535		0.00717749		0.00694018		0.00661799		
0.0093327		0.00431862		0.0052019		0.00637124		0.00702284		0.0072556		0.00717767		0.00694031		0.00661808		
0.0093335		0.00431919		0.00520237		0.00637165		0.00702316		0.00725584		0.00717785		0.00694043		0.00661816		
0.0093343		0.00431976		0.00520285		0.00637206		0.00702349		0.00725609		0.00717803		0.00694056		0.00661825		
0.00933511		0.00432033		0.00520332		0.00637247		0.00702382		0.00725634		0.00717821		0.00694069		0.00661834		
0.00933591		0.0043209		0.0052038		0.00637287		0.00702415		0.00725659		0.00717839		0.00694082		0.00661842		
0.00933672		0.00432147		0.00520428		0.00637328		0.00702448		0.00725684		0.00717857		0.00694094		0.00661851		
0.00933753		0.00432205		0.00520476		0.0063737		0.00702481		0.00725709		0.00717875		0.00694107		0.0066186		
0.00933835		0.00432262		0.00520525		0.00637411		0.00702514		0.00725734		0.00717894		0.0069412		0.00661869		
0.00933917		0.0043232		0.00520573		0.00637452		0.00702548		0.0072576		0.00717912		0.00694133		0.00661878		
0.00933998		0.00432378		0.00520622		0.00637494		0.00702581		0.00725785		0.00717931		0.00694146		0.00661887		
0.00934081		0.00432436		0.00520671		0.00637536		0.00702615		0.00725811		0.00717949		0.00694159		0.00661895		
0.00934163		0.00432495		0.00520719		0.00637577		0.00702648		0.00725836		0.00717968		0.00694172		0.00661904		
0.00934246		0.00432553		0.00520768		0.00637619		0.00702682		0.00725862		0.00717986		0.00694185		0.00661913		
0.00934328		0.00432612		0.00520818		0.00637661		0.00702716		0.00725887		0.00718005		0.00694198		0.00661922		
0.00934412		0.00432671		0.00520867		0.00637703		0.0070275		0.00725913		0.00718023		0.00694211		0.00661931		
0.00934495		0.0043273		0.00520916		0.00637746		0.00702784		0.00725939		0.00718042		0.00694224		0.0066194		
0.00934579		0.00432789		0.00520966		0.00637788		0.00702818		0.00725965		0.00718061		0.00694238		0.00661949		
0.00934662		0.00432848		0.00521016		0.00637831		0.00702852		0.00725991		0.0071808		0.00694251		0.00661958		
0.00934746		0.00432908		0.00521066		0.00637873		0.00702886		0.00726017		0.00718099		0.00694264		0.00661968		
0.00934831		0.00432968		0.00521116		0.00637916		0.00702921		0.00726043		0.00718118		0.00694278		0.00661977		
0.00934915		0.00433027		0.00521166		0.00637959		0.00702955		0.00726069		0.00718137		0.00694291		0.00661986		
0.00935		0.00433088		0.00521216		0.00638002		0.0070299		0.00726095		0.00718156		0.00694304		0.00661995		
0.00935085		0.00433148		0.00521267		0.00638045		0.00703025		0.00726122		0.00718175		0.00694318		0.00662004		
0.00935171		0.00433208		0.00521317		0.00638089		0.0070306		0.00726148		0.00718194		0.00694331		0.00662013		
0.00935256		0.00433269		0.00521368		0.00638132		0.00703095		0.00726175		0.00718214		0.00694345		0.00662023		
0.00935342		0.0043333		0.00521419		0.00638176		0.0070313		0.00726201		0.00718233		0.00694359		0.00662032		
0.00935428		0.00433391		0.0052147		0.00638219		0.00703165		0.00726228		0.00718252		0.00694372		0.00662041		
0.00935514		0.00433452		0.00521522		0.00638263		0.007032		0.00726255		0.00718272		0.00694386		0.00662051		
0.00935601		0.00433513		0.00521573		0.00638307		0.00703236		0.00726282		0.00718291		0.006944		0.0066206		
0.00935688		0.00433575		0.00521624		0.00638351		0.00703271		0.00726309		0.00718311		0.00694413		0.0066207		
0.00935775		0.00433636		0.00521676		0.00638395		0.00703307		0.00726336		0.00718331		0.00694427		0.00662079		
0.00935862		0.00433698		0.00521728		0.0063844		0.00703342		0.00726363		0.0071835		0.00694441		0.00662089		
0.0093595		0.0043376		0.0052178		0.00638484		0.00703378		0.0072639		0.0071837		0.00694455		0.00662098		
0.00936038		0.00433822		0.00521832		0.00638529		0.00703414		0.00726417		0.0071839		0.00694469		0.00662108		
0.00936126		0.00433885		0.00521885		0.00638573		0.0070345		0.00726444		0.0071841		0.00694483		0.00662117		
0.00936214		0.00433947		0.00521937		0.00638618		0.00703486		0.00726472		0.0071843		0.00694497		0.00662127		
0.00936303		0.0043401		0.0052199		0.00638663		0.00703523		0.00726499		0.0071845		0.00694511		0.00662136		
0.00936392		0.00434073		0.00522042		0.00638709		0.00703559		0.00726527		0.0071847		0.00694525		0.00662146		
0.00936481		0.00434136		0.00522095		0.00638754		0.00703595		0.00726555		0.0071849		0.00694539		0.00662156		
0.0093657		0.004342		0.00522148		0.00638799		0.00703632		0.00726582		0.0071851		0.00694553		0.00662165		
0.0093666		0.00434263		0.00522202		0.00638845		0.00703669		0.0072661		0.0071853		0.00694568		0.00662175		
0.0093675		0.00434327		0.00522255		0.0063889		0.00703705		0.00726638		0.00718551		0.00694582		0.00662185		
0.0093684		0.00434391		0.00522309		0.00638936		0.00703742		0.00726666		0.00718571		0.00694596		0.00662195		
0.00936931		0.00434455		0.00522362		0.00638982		0.00703779		0.00726694		0.00718591		0.00694611		0.00662205		
0.00937021		0.00434519		0.00522416		0.00639028		0.00703817		0.00726722		0.00718612		0.00694625		0.00662215		
0.00937112		0.00434584		0.0052247		0.00639075		0.00703854		0.00726751		0.00718632		0.00694639		0.00662224		
0.00937204		0.00434649		0.00522525		0.00639121		0.00703891		0.00726779		0.00718653		0.00694654		0.00662234		
0.00937295		0.00434713		0.00522579		0.00639167		0.00703929		0.00726807		0.00718674		0.00694668		0.00662244		
0.00937387		0.00434778		0.00522634		0.00639214		0.00703966		0.00726836		0.00718694		0.00694683		0.00662254		
0.00937479		0.00434844		0.00522688		0.00639261		0.00704004		0.00726865		0.00718715		0.00694698		0.00662264		
0.00937572		0.00434909		0.00522743		0.00639308		0.00704042		0.00726893		0.00718736		0.00694712		0.00662274		
0.00937664		0.00434975		0.00522798		0.00639355		0.0070408		0.00726922		0.00718757		0.00694727		0.00662285		
0.00937757		0.00435041		0.00522853		0.00639402		0.00704118		0.00726951		0.00718778		0.00694742		0.00662295		
0.0093785		0.00435107		0.00522909		0.00639449		0.00704156		0.0072698		0.00718799		0.00694757		0.00662305		
0.00937944		0.00435173		0.00522964		0.00639497		0.00704194		0.00727009		0.0071882		0.00694771		0.00662315		
0.00938037		0.00435239		0.0052302		0.00639545		0.00704232		0.00727038		0.00718841		0.00694786		0.00662325		
0.00938131		0.00435306		0.00523076		0.00639592		0.00704271		0.00727067		0.00718863		0.00694801		0.00662335		
0.00938226		0.00435373		0.00523132		0.0063964		0.00704309		0.00727096		0.00718884		0.00694816		0.00662346		
0.0093832		0.0043544		0.00523188		0.00639688		0.00704348		0.00727126		0.00718905		0.00694831		0.00662356		
0.00938415		0.00435507		0.00523244		0.00639736		0.00704387		0.00727155		0.00718927		0.00694846		0.00662366		
0.0093851		0.00435574		0.00523301		0.00639785		0.00704426		0.00727185		0.00718948		0.00694862		0.00662377		
0.00938605		0.00435642		0.00523357		0.00639833		0.00704465		0.00727215		0.0071897		0.00694877		0.00662387		
0.00938701		0.0043571		0.00523414		0.00639882		0.00704504		0.00727244		0.00718991		0.00694892		0.00662398		
0.00938797		0.00435778		0.00523471		0.00639931		0.00704543		0.00727274		0.00719013		0.00694907		0.00662408		
0.00938893		0.00435846		0.00523528		0.0063998		0.00704583		0.00727304		0.00719035		0.00694923		0.00662419		
0.00938989		0.00435914		0.00523586		0.00640029		0.00704622		0.00727334		0.00719057		0.00694938		0.00662429		
0.00939086		0.00435983		0.00523643		0.00640078		0.00704662		0.00727364		0.00719079		0.00694953		0.0066244		
0.00939183		0.00436052		0.00523701		0.00640127		0.00704702		0.00727394		0.00719101		0.00694969		0.0066245		
0.00939281		0.00436121		0.00523759		0.00640177		0.00704742		0.00727425		0.00719123		0.00694984		0.00662461		
0.00939378		0.0043619		0.00523817		0.00640226		0.00704782		0.00727455		0.00719145		0.00695		0.00662472		
0.00939476		0.00436259		0.00523875		0.00640276		0.00704822		0.00727485		0.00719167		0.00695015		0.00662482		
0.00939574		0.00436329		0.00523933		0.00640326		0.00704862		0.00727516		0.00719189		0.00695031		0.00662493		
0.00939673		0.00436399		0.00523992		0.00640376		0.00704902		0.00727547		0.00719211		0.00695047		0.00662504		
0.00939771		0.00436469		0.0052405		0.00640426		0.00704943		0.00727577		0.00719234		0.00695063		0.00662515		
0.00939871		0.00436539		0.00524109		0.00640477		0.00704984		0.00727608		0.00719256		0.00695078		0.00662525		
0.0093997		0.00436609		0.00524168		0.00640527		0.00705024		0.00727639		0.00719279		0.00695094		0.00662536		
0.00940069		0.0043668		0.00524228		0.00640578		0.00705065		0.0072767		0.00719301		0.0069511		0.00662547		
0.00940169		0.00436751		0.00524287		0.00640629		0.00705106		0.00727701		0.00719324		0.00695126		0.00662558		
0.0094027		0.00436822		0.00524347		0.0064068		0.00705147		0.00727733		0.00719347		0.00695142		0.00662569		
0.0094037		0.00436893		0.00524406		0.00640731		0.00705188		0.00727764		0.00719369		0.00695158		0.0066258		
0.00940471		0.00436965		0.00524466		0.00640782		0.0070523		0.00727795		0.00719392		0.00695174		0.00662591		
0.00940572		0.00437036		0.00524526		0.00640834		0.00705271		0.00727827		0.00719415		0.0069519		0.00662602		
0.00940673		0.00437108		0.00524587		0.00640885		0.00705313		0.00727858		0.00719438		0.00695207		0.00662613		
0.00940775		0.0043718		0.00524647		0.00640937		0.00705355		0.0072789		0.00719461		0.00695223		0.00662624		
0.00940877		0.00437253		0.00524708		0.00640989		0.00705396		0.00727922		0.00719484		0.00695239		0.00662636		
0.00940979		0.00437325		0.00524769		0.00641041		0.00705438		0.00727954		0.00719508		0.00695255		0.00662647		
