#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00909542		0.00414414		0.00506231		0.00625947		0.00695183		0.00720011		0.00715217		0.00693039		0.0066137		
0.00909542		0.00414414		0.00506232		0.00625947		0.00695183		0.00720011		0.00715217		0.00693039		0.0066137		
0.00909542		0.00414415		0.00506232		0.00625947		0.00695183		0.00720011		0.00715217		0.00693039		0.0066137		
0.00909542		0.00414415		0.00506232		0.00625947		0.00695183		0.00720011		0.00715217		0.00693039		0.0066137		
0.00909542		0.00414415		0.00506232		0.00625947		0.00695183		0.00720011		0.00715217		0.00693039		0.0066137		
0.00909542		0.00414415		0.00506232		0.00625947		0.00695183		0.00720011		0.00715217		0.00693039		0.0066137		
0.00909543		0.00414415		0.00506232		0.00625947		0.00695183		0.00720011		0.00715217		0.00693039		0.0066137		
0.00909543		0.00414415		0.00506232		0.00625947		0.00695183		0.00720011		0.00715217		0.00693039		0.0066137		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720011		0.00715217		0.00693039		0.00661371		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720011		0.00715217		0.00693039		0.00661371		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720011		0.00715217		0.00693039		0.00661371		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720011		0.00715217		0.00693039		0.00661371		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720011		0.00715217		0.00693039		0.00661371		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720011		0.00715217		0.00693039		0.00661371		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720011		0.00715217		0.00693039		0.00661371		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720011		0.00715217		0.00693039		0.00661371		
0.00909543		0.00414415		0.00506232		0.00625948		0.00695183		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506232		0.00625948		0.00695183		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506232		0.00625948		0.00695183		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506232		0.00625948		0.00695183		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909544		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909545		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909545		0.00414416		0.00506233		0.00625948		0.00695184		0.00720012		0.00715217		0.00693039		0.00661371		
0.00909545		0.00414416		0.00506233		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909545		0.00414416		0.00506233		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909545		0.00414416		0.00506233		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909545		0.00414417		0.00506233		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909545		0.00414417		0.00506233		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909545		0.00414417		0.00506233		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909545		0.00414417		0.00506233		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909545		0.00414417		0.00506233		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695184		0.00720012		0.00715217		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695184		0.00720012		0.00715218		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695184		0.00720012		0.00715218		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695184		0.00720012		0.00715218		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695184		0.00720012		0.00715218		0.0069304		0.00661371		
0.00909546		0.00414417		0.00506234		0.00625949		0.00695185		0.00720012		0.00715218		0.0069304		0.00661371		
0.00909546		0.00414418		0.00506234		0.00625949		0.00695185		0.00720012		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506234		0.00625949		0.00695185		0.00720012		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506234		0.00625949		0.00695185		0.00720012		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506234		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506234		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506234		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506234		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506234		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909547		0.00414418		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414418		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414418		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414418		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414419		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414419		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414419		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414419		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414419		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909548		0.00414419		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.00414419		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.00414419		0.00506235		0.0062595		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.00414419		0.00506235		0.00625951		0.00695185		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.00414419		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.00414419		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.00414419		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.00414419		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.0041442		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.00909549		0.0041442		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720013		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720014		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720014		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720014		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720014		0.00715218		0.0069304		0.00661371		
0.0090955		0.0041442		0.00506236		0.00625951		0.00695186		0.00720014		0.00715219		0.0069304		0.00661371		
0.00909551		0.0041442		0.00506237		0.00625951		0.00695186		0.00720014		0.00715219		0.0069304		0.00661371		
0.00909551		0.00414421		0.00506237		0.00625952		0.00695186		0.00720014		0.00715219		0.0069304		0.00661371		
0.00909551		0.00414421		0.00506237		0.00625952		0.00695186		0.00720014		0.00715219		0.0069304		0.00661371		
0.00909551		0.00414421		0.00506237		0.00625952		0.00695186		0.00720014		0.00715219		0.0069304		0.00661371		
0.00909551		0.00414421		0.00506237		0.00625952		0.00695186		0.00720014		0.00715219		0.0069304		0.00661371		
0.00909551		0.00414421		0.00506237		0.00625952		0.00695186		0.00720014		0.00715219		0.00693041		0.00661371		
0.00909551		0.00414421		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661371		
0.00909551		0.00414421		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661371		
0.00909551		0.00414421		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661371		
0.00909552		0.00414421		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661371		
0.00909552		0.00414421		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661371		
0.00909552		0.00414421		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661371		
0.00909552		0.00414421		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661371		
0.00909552		0.00414422		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909552		0.00414422		0.00506237		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909552		0.00414422		0.00506238		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909552		0.00414422		0.00506238		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909553		0.00414422		0.00506238		0.00625952		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909553		0.00414422		0.00506238		0.00625953		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909553		0.00414422		0.00506238		0.00625953		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909553		0.00414422		0.00506238		0.00625953		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909553		0.00414422		0.00506238		0.00625953		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909553		0.00414422		0.00506238		0.00625953		0.00695187		0.00720014		0.00715219		0.00693041		0.00661372		
0.00909553		0.00414422		0.00506238		0.00625953		0.00695187		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909553		0.00414422		0.00506238		0.00625953		0.00695187		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909554		0.00414423		0.00506238		0.00625953		0.00695187		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909554		0.00414423		0.00506238		0.00625953		0.00695187		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909554		0.00414423		0.00506238		0.00625953		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909554		0.00414423		0.00506238		0.00625953		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909554		0.00414423		0.00506239		0.00625953		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909554		0.00414423		0.00506239		0.00625953		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909554		0.00414423		0.00506239		0.00625953		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909554		0.00414423		0.00506239		0.00625953		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909555		0.00414423		0.00506239		0.00625953		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909555		0.00414423		0.00506239		0.00625954		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909555		0.00414423		0.00506239		0.00625954		0.00695188		0.00720015		0.00715219		0.00693041		0.00661372		
0.00909555		0.00414424		0.00506239		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909555		0.00414424		0.00506239		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909555		0.00414424		0.00506239		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909555		0.00414424		0.00506239		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909555		0.00414424		0.00506239		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909556		0.00414424		0.00506239		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909556		0.00414424		0.0050624		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909556		0.00414424		0.0050624		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909556		0.00414424		0.0050624		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909556		0.00414424		0.0050624		0.00625954		0.00695188		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909556		0.00414424		0.0050624		0.00625954		0.00695189		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909556		0.00414425		0.0050624		0.00625954		0.00695189		0.00720015		0.0071522		0.00693041		0.00661372		
0.00909556		0.00414425		0.0050624		0.00625954		0.00695189		0.00720016		0.0071522		0.00693041		0.00661372		
0.00909557		0.00414425		0.0050624		0.00625954		0.00695189		0.00720016		0.0071522		0.00693041		0.00661372		
0.00909557		0.00414425		0.0050624		0.00625955		0.00695189		0.00720016		0.0071522		0.00693041		0.00661372		
0.00909557		0.00414425		0.0050624		0.00625955		0.00695189		0.00720016		0.0071522		0.00693041		0.00661372		
0.00909557		0.00414425		0.0050624		0.00625955		0.00695189		0.00720016		0.0071522		0.00693041		0.00661372		
0.00909557		0.00414425		0.0050624		0.00625955		0.00695189		0.00720016		0.0071522		0.00693041		0.00661372		
0.00909557		0.00414425		0.0050624		0.00625955		0.00695189		0.00720016		0.0071522		0.00693041		0.00661372		
0.00909557		0.00414425		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909558		0.00414425		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909558		0.00414425		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909558		0.00414426		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909558		0.00414426		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909558		0.00414426		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909558		0.00414426		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909558		0.00414426		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909559		0.00414426		0.00506241		0.00625955		0.00695189		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909559		0.00414426		0.00506241		0.00625956		0.0069519		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909559		0.00414426		0.00506241		0.00625956		0.0069519		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909559		0.00414426		0.00506241		0.00625956		0.0069519		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909559		0.00414426		0.00506242		0.00625956		0.0069519		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909559		0.00414427		0.00506242		0.00625956		0.0069519		0.00720016		0.0071522		0.00693042		0.00661372		
0.00909559		0.00414427		0.00506242		0.00625956		0.0069519		0.00720016		0.00715221		0.00693042		0.00661372		
0.00909559		0.00414427		0.00506242		0.00625956		0.0069519		0.00720016		0.00715221		0.00693042		0.00661372		
0.0090956		0.00414427		0.00506242		0.00625956		0.0069519		0.00720016		0.00715221		0.00693042		0.00661372		
0.0090956		0.00414427		0.00506242		0.00625956		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.0090956		0.00414427		0.00506242		0.00625956		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.0090956		0.00414427		0.00506242		0.00625956		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.0090956		0.00414427		0.00506242		0.00625956		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.0090956		0.00414427		0.00506242		0.00625956		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.00909561		0.00414427		0.00506242		0.00625956		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.00909561		0.00414428		0.00506242		0.00625957		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.00909561		0.00414428		0.00506243		0.00625957		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.00909561		0.00414428		0.00506243		0.00625957		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.00909561		0.00414428		0.00506243		0.00625957		0.0069519		0.00720017		0.00715221		0.00693042		0.00661372		
0.00909561		0.00414428		0.00506243		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909561		0.00414428		0.00506243		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909562		0.00414428		0.00506243		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909562		0.00414428		0.00506243		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909562		0.00414428		0.00506243		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909562		0.00414428		0.00506243		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909562		0.00414429		0.00506243		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909562		0.00414429		0.00506243		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909562		0.00414429		0.00506244		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909563		0.00414429		0.00506244		0.00625957		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909563		0.00414429		0.00506244		0.00625958		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909563		0.00414429		0.00506244		0.00625958		0.00695191		0.00720017		0.00715221		0.00693042		0.00661373		
0.00909563		0.00414429		0.00506244		0.00625958		0.00695191		0.00720018		0.00715221		0.00693042		0.00661373		
0.00909563		0.00414429		0.00506244		0.00625958		0.00695191		0.00720018		0.00715221		0.00693042		0.00661373		
0.00909563		0.00414429		0.00506244		0.00625958		0.00695191		0.00720018		0.00715221		0.00693042		0.00661373		
0.00909563		0.0041443		0.00506244		0.00625958		0.00695191		0.00720018		0.00715221		0.00693042		0.00661373		
0.00909564		0.0041443		0.00506244		0.00625958		0.00695192		0.00720018		0.00715221		0.00693042		0.00661373		
0.00909564		0.0041443		0.00506244		0.00625958		0.00695192		0.00720018		0.00715221		0.00693043		0.00661373		
0.00909564		0.0041443		0.00506244		0.00625958		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909564		0.0041443		0.00506244		0.00625958		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909564		0.0041443		0.00506245		0.00625958		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909564		0.0041443		0.00506245		0.00625958		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909565		0.0041443		0.00506245		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909565		0.0041443		0.00506245		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909565		0.00414431		0.00506245		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909565		0.00414431		0.00506245		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909565		0.00414431		0.00506245		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909565		0.00414431		0.00506245		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909566		0.00414431		0.00506245		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909566		0.00414431		0.00506245		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909566		0.00414431		0.00506246		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909566		0.00414431		0.00506246		0.00625959		0.00695192		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909566		0.00414431		0.00506246		0.00625959		0.00695193		0.00720018		0.00715222		0.00693043		0.00661373		
0.00909566		0.00414432		0.00506246		0.00625959		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909566		0.00414432		0.00506246		0.00625959		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909567		0.00414432		0.00506246		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909567		0.00414432		0.00506246		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909567		0.00414432		0.00506246		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909567		0.00414432		0.00506246		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909567		0.00414432		0.00506246		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909567		0.00414432		0.00506246		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909568		0.00414432		0.00506247		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909568		0.00414433		0.00506247		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909568		0.00414433		0.00506247		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909568		0.00414433		0.00506247		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909568		0.00414433		0.00506247		0.0062596		0.00695193		0.00720019		0.00715222		0.00693043		0.00661373		
0.00909568		0.00414433		0.00506247		0.0062596		0.00695193		0.00720019		0.00715223		0.00693043		0.00661373		
0.00909569		0.00414433		0.00506247		0.00625961		0.00695194		0.00720019		0.00715223		0.00693043		0.00661373		
0.00909569		0.00414433		0.00506247		0.00625961		0.00695194		0.00720019		0.00715223		0.00693043		0.00661373		
0.00909569		0.00414433		0.00506247		0.00625961		0.00695194		0.00720019		0.00715223		0.00693043		0.00661373		
0.00909569		0.00414434		0.00506247		0.00625961		0.00695194		0.00720019		0.00715223		0.00693043		0.00661373		
0.00909569		0.00414434		0.00506248		0.00625961		0.00695194		0.00720019		0.00715223		0.00693043		0.00661373		
0.00909569		0.00414434		0.00506248		0.00625961		0.00695194		0.00720019		0.00715223		0.00693043		0.00661373		
0.0090957		0.00414434		0.00506248		0.00625961		0.00695194		0.0072002		0.00715223		0.00693043		0.00661373		
0.0090957		0.00414434		0.00506248		0.00625961		0.00695194		0.0072002		0.00715223		0.00693043		0.00661373		
0.0090957		0.00414434		0.00506248		0.00625961		0.00695194		0.0072002		0.00715223		0.00693043		0.00661373		
0.0090957		0.00414434		0.00506248		0.00625961		0.00695194		0.0072002		0.00715223		0.00693044		0.00661373		
0.0090957		0.00414434		0.00506248		0.00625961		0.00695194		0.0072002		0.00715223		0.00693044		0.00661373		
0.00909571		0.00414434		0.00506248		0.00625962		0.00695194		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909571		0.00414435		0.00506248		0.00625962		0.00695194		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909571		0.00414435		0.00506248		0.00625962		0.00695194		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909571		0.00414435		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909571		0.00414435		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909571		0.00414435		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909572		0.00414435		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909572		0.00414435		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909572		0.00414435		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909572		0.00414436		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909572		0.00414436		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909572		0.00414436		0.00506249		0.00625962		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909573		0.00414436		0.0050625		0.00625963		0.00695195		0.0072002		0.00715223		0.00693044		0.00661374		
0.00909573		0.00414436		0.0050625		0.00625963		0.00695195		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909573		0.00414436		0.0050625		0.00625963		0.00695195		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909573		0.00414436		0.0050625		0.00625963		0.00695195		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909573		0.00414436		0.0050625		0.00625963		0.00695195		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909574		0.00414437		0.0050625		0.00625963		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909574		0.00414437		0.0050625		0.00625963		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909574		0.00414437		0.0050625		0.00625963		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909574		0.00414437		0.0050625		0.00625963		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909574		0.00414437		0.00506251		0.00625963		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909574		0.00414437		0.00506251		0.00625964		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909575		0.00414437		0.00506251		0.00625964		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909575		0.00414438		0.00506251		0.00625964		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909575		0.00414438		0.00506251		0.00625964		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909575		0.00414438		0.00506251		0.00625964		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909575		0.00414438		0.00506251		0.00625964		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909576		0.00414438		0.00506251		0.00625964		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
