#GOS in 1/eV for e_loss =
#14.9047eV		34.9047eV		54.9047eV		74.9047eV		94.9047eV		114.905eV		134.905eV		154.905eV		174.905eV		
0.0218632		0.00257909		0.000772007		0.000325377		0.000165511		9.44745e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218629		0.00257909		0.000772007		0.000325377		0.000165511		9.44745e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218632		0.00257909		0.000772007		0.000325377		0.000165511		9.44745e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218628		0.00257909		0.000772007		0.000325377		0.000165511		9.44745e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218633		0.00257909		0.000772007		0.000325377		0.000165511		9.44745e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218629		0.00257909		0.000772007		0.000325377		0.000165511		9.44744e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218631		0.00257909		0.000772007		0.000325377		0.000165511		9.44744e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218629		0.00257909		0.000772007		0.000325377		0.000165511		9.44744e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218634		0.00257909		0.000772007		0.000325377		0.000165511		9.44744e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218627		0.00257909		0.000772007		0.000325377		0.000165511		9.44744e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218634		0.00257909		0.000772007		0.000325377		0.000165511		9.44744e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.021863		0.0025791		0.000772008		0.000325377		0.000165511		9.44744e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.021863		0.0025791		0.000772008		0.000325377		0.000165511		9.44744e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218633		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.0218631		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84107e-05		2.64796e-05		
0.021863		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218632		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218631		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218631		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218631		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218632		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218632		0.0025791		0.000772008		0.000325377		0.000165511		9.44743e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.021863		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218633		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218632		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218628		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218636		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218628		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218633		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218631		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218633		0.0025791		0.000772008		0.000325377		0.000165511		9.44742e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218629		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218635		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218631		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218632		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218634		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218631		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218632		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.0218634		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
0.021863		0.0025791		0.000772009		0.000325377		0.000165511		9.44741e-05		5.84118e-05		3.84108e-05		2.64796e-05		
