#GOS in 1/eV for e_loss =
#281.135eV		301.135eV		321.135eV		341.135eV		361.135eV		381.135eV		401.135eV		421.135eV		441.135eV		
0.00581563		0.00544186		0.00514584		0.00485274		0.00455232		0.00425138		0.00395557		0.00367049		0.00339899		
0.00580958		0.00543729		0.00514246		0.00485035		0.00455076		0.00425049		0.00395521		0.00367055		0.00339937		
0.00580351		0.0054327		0.00513906		0.00484795		0.00454918		0.00424959		0.00395484		0.0036706		0.00339974		
0.00579744		0.00542811		0.00513566		0.00484554		0.0045476		0.00424868		0.00395448		0.00367065		0.00340011		
0.00579136		0.00542351		0.00513224		0.00484312		0.00454602		0.00424777		0.0039541		0.0036707		0.00340049		
0.00578527		0.00541891		0.00512882		0.0048407		0.00454442		0.00424686		0.00395373		0.00367075		0.00340085		
0.00577917		0.00541429		0.00512539		0.00483827		0.00454282		0.00424593		0.00395335		0.00367079		0.00340122		
0.00577306		0.00540967		0.00512195		0.00483583		0.00454122		0.00424501		0.00395296		0.00367083		0.00340158		
0.00576695		0.00540503		0.00511851		0.00483338		0.0045396		0.00424408		0.00395257		0.00367086		0.00340194		
0.00576082		0.00540039		0.00511505		0.00483093		0.00453798		0.00424314		0.00395218		0.0036709		0.0034023		
0.00575469		0.00539574		0.00511159		0.00482847		0.00453636		0.00424219		0.00395178		0.00367093		0.00340266		
0.00574855		0.00539108		0.00510812		0.004826		0.00453472		0.00424125		0.00395138		0.00367096		0.00340301		
0.00574241		0.00538641		0.00510464		0.00482352		0.00453308		0.00424029		0.00395097		0.00367098		0.00340337		
0.00573625		0.00538174		0.00510115		0.00482103		0.00453144		0.00423933		0.00395056		0.003671		0.00340372		
0.00573009		0.00537705		0.00509766		0.00481854		0.00452979		0.00423837		0.00395015		0.00367102		0.00340407		
0.00572391		0.00537236		0.00509415		0.00481604		0.00452813		0.0042374		0.00394973		0.00367103		0.00340441		
0.00571773		0.00536765		0.00509064		0.00481353		0.00452646		0.00423642		0.00394931		0.00367104		0.00340476		
0.00571155		0.00536294		0.00508711		0.00481102		0.00452479		0.00423544		0.00394888		0.00367105		0.0034051		
0.00570535		0.00535822		0.00508358		0.00480849		0.00452311		0.00423445		0.00394845		0.00367106		0.00340544		
0.00569914		0.00535349		0.00508004		0.00480596		0.00452142		0.00423346		0.00394801		0.00367106		0.00340578		
0.00569293		0.00534876		0.0050765		0.00480342		0.00451973		0.00423246		0.00394757		0.00367106		0.00340612		
0.00568671		0.00534401		0.00507294		0.00480087		0.00451802		0.00423146		0.00394712		0.00367105		0.00340645		
0.00568048		0.00533926		0.00506938		0.00479832		0.00451632		0.00423045		0.00394667		0.00367105		0.00340678		
0.00567424		0.00533449		0.0050658		0.00479575		0.0045146		0.00422943		0.00394622		0.00367104		0.00340711		
0.005668		0.00532972		0.00506222		0.00479318		0.00451288		0.00422841		0.00394576		0.00367102		0.00340744		
0.00566174		0.00532494		0.00505863		0.0047906		0.00451115		0.00422738		0.0039453		0.003671		0.00340777		
0.00565548		0.00532015		0.00505503		0.00478802		0.00450942		0.00422635		0.00394483		0.00367098		0.00340809		
0.00564921		0.00531535		0.00505142		0.00478542		0.00450768		0.00422531		0.00394436		0.00367096		0.00340841		
0.00564293		0.00531055		0.00504781		0.00478282		0.00450593		0.00422427		0.00394388		0.00367093		0.00340873		
0.00563665		0.00530573		0.00504418		0.00478021		0.00450417		0.00422322		0.0039434		0.0036709		0.00340904		
0.00563035		0.00530091		0.00504055		0.00477759		0.00450241		0.00422216		0.00394292		0.00367087		0.00340936		
0.00562405		0.00529608		0.00503691		0.00477496		0.00450064		0.0042211		0.00394242		0.00367083		0.00340967		
0.00561774		0.00529123		0.00503325		0.00477232		0.00449886		0.00422003		0.00394193		0.00367079		0.00340998		
0.00561142		0.00528638		0.00502959		0.00476968		0.00449708		0.00421896		0.00394143		0.00367074		0.00341029		
0.0056051		0.00528153		0.00502593		0.00476703		0.00449528		0.00421788		0.00394092		0.00367069		0.00341059		
0.00559876		0.00527666		0.00502225		0.00476437		0.00449348		0.00421679		0.00394041		0.00367064		0.00341089		
0.00559242		0.00527178		0.00501856		0.0047617		0.00449168		0.0042157		0.0039399		0.00367058		0.00341119		
0.00558607		0.0052669		0.00501487		0.00475903		0.00448987		0.0042146		0.00393938		0.00367053		0.00341149		
0.00557971		0.005262		0.00501117		0.00475634		0.00448804		0.0042135		0.00393886		0.00367046		0.00341178		
0.00557335		0.0052571		0.00500745		0.00475365		0.00448622		0.00421239		0.00393833		0.0036704		0.00341208		
0.00556697		0.00525219		0.00500373		0.00475095		0.00448438		0.00421127		0.00393779		0.00367033		0.00341237		
0.00556059		0.00524727		0.005		0.00474824		0.00448254		0.00421015		0.00393726		0.00367025		0.00341265		
0.0055542		0.00524234		0.00499627		0.00474552		0.00448069		0.00420902		0.00393671		0.00367017		0.00341294		
0.0055478		0.00523741		0.00499252		0.0047428		0.00447883		0.00420789		0.00393616		0.00367009		0.00341322		
0.0055414		0.00523246		0.00498876		0.00474006		0.00447697		0.00420674		0.00393561		0.00367001		0.0034135		
0.00553499		0.00522751		0.004985		0.00473732		0.0044751		0.0042056		0.00393505		0.00366992		0.00341377		
0.00552856		0.00522254		0.00498123		0.00473457		0.00447322		0.00420444		0.00393449		0.00366983		0.00341405		
0.00552213		0.00521757		0.00497744		0.00473181		0.00447133		0.00420328		0.00393392		0.00366973		0.00341432		
0.0055157		0.00521259		0.00497365		0.00472905		0.00446944		0.00420212		0.00393335		0.00366963		0.00341459		
0.00550925		0.0052076		0.00496985		0.00472627		0.00446754		0.00420095		0.00393277		0.00366953		0.00341485		
0.0055028		0.0052026		0.00496604		0.00472349		0.00446563		0.00419977		0.00393218		0.00366942		0.00341512		
0.00549634		0.0051976		0.00496223		0.0047207		0.00446371		0.00419858		0.0039316		0.00366931		0.00341538		
0.00548987		0.00519258		0.0049584		0.0047179		0.00446179		0.00419739		0.003931		0.00366919		0.00341564		
0.0054834		0.00518756		0.00495457		0.00471509		0.00445986		0.00419619		0.0039304		0.00366907		0.00341589		
0.00547691		0.00518253		0.00495072		0.00471227		0.00445792		0.00419499		0.0039298		0.00366895		0.00341614		
0.00547042		0.00517749		0.00494687		0.00470944		0.00445597		0.00419378		0.00392919		0.00366882		0.00341639		
0.00546392		0.00517244		0.00494301		0.00470661		0.00445402		0.00419256		0.00392857		0.00366869		0.00341664		
0.00545741		0.00516738		0.00493914		0.00470377		0.00445205		0.00419134		0.00392795		0.00366855		0.00341688		
0.0054509		0.00516231		0.00493526		0.00470092		0.00445009		0.00419011		0.00392733		0.00366841		0.00341712		
0.00544438		0.00515724		0.00493137		0.00469806		0.00444811		0.00418887		0.0039267		0.00366827		0.00341736		
0.00543785		0.00515215		0.00492747		0.00469519		0.00444612		0.00418763		0.00392606		0.00366812		0.00341759		
0.00543131		0.00514706		0.00492356		0.00469231		0.00444413		0.00418638		0.00392542		0.00366797		0.00341782		
0.00542477		0.00514196		0.00491965		0.00468943		0.00444213		0.00418512		0.00392477		0.00366781		0.00341805		
0.00541821		0.00513685		0.00491572		0.00468653		0.00444012		0.00418386		0.00392412		0.00366765		0.00341828		
0.00541165		0.00513173		0.00491179		0.00468363		0.00443811		0.00418259		0.00392346		0.00366749		0.0034185		
0.00540508		0.0051266		0.00490785		0.00468072		0.00443608		0.00418131		0.0039228		0.00366732		0.00341872		
0.00539851		0.00512146		0.0049039		0.0046778		0.00443405		0.00418003		0.00392213		0.00366714		0.00341894		
0.00539192		0.00511632		0.00489994		0.00467487		0.00443201		0.00417874		0.00392146		0.00366697		0.00341915		
0.00538533		0.00511116		0.00489597		0.00467193		0.00442996		0.00417744		0.00392077		0.00366678		0.00341936		
0.00537874		0.005106		0.00489199		0.00466899		0.00442791		0.00417614		0.00392009		0.0036666		0.00341957		
0.00537213		0.00510083		0.004888		0.00466603		0.00442585		0.00417483		0.0039194		0.00366641		0.00341977		
0.00536552		0.00509565		0.00488401		0.00466307		0.00442378		0.00417351		0.0039187		0.00366621		0.00341997		
0.0053589		0.00509046		0.00488		0.0046601		0.0044217		0.00417218		0.003918		0.00366601		0.00342017		
0.00535227		0.00508527		0.00487599		0.00465712		0.00441961		0.00417085		0.00391729		0.00366581		0.00342036		
0.00534563		0.00508006		0.00487196		0.00465413		0.00441751		0.00416951		0.00391658		0.0036656		0.00342055		
0.00533899		0.00507485		0.00486793		0.00465113		0.00441541		0.00416817		0.00391586		0.00366539		0.00342074		
0.00533234		0.00506962		0.00486389		0.00464812		0.0044133		0.00416682		0.00391513		0.00366517		0.00342092		
0.00532568		0.00506439		0.00485984		0.00464511		0.00441118		0.00416546		0.0039144		0.00366495		0.00342111		
0.00531901		0.00505915		0.00485578		0.00464208		0.00440905		0.00416409		0.00391366		0.00366472		0.00342128		
0.00531234		0.00505391		0.00485171		0.00463905		0.00440692		0.00416272		0.00391292		0.00366449		0.00342146		
0.00530566		0.00504865		0.00484763		0.004636		0.00440478		0.00416134		0.00391217		0.00366425		0.00342163		
0.00529897		0.00504338		0.00484355		0.00463295		0.00440262		0.00415995		0.00391142		0.00366401		0.00342179		
0.00529228		0.00503811		0.00483945		0.00462989		0.00440047		0.00415856		0.00391066		0.00366377		0.00342196		
0.00528558		0.00503283		0.00483535		0.00462682		0.0043983		0.00415716		0.00390989		0.00366352		0.00342212		
0.00527887		0.00502753		0.00483123		0.00462375		0.00439612		0.00415575		0.00390912		0.00366326		0.00342227		
0.00527215		0.00502223		0.00482711		0.00462066		0.00439394		0.00415433		0.00390834		0.003663		0.00342243		
0.00526543		0.00501693		0.00482298		0.00461756		0.00439174		0.00415291		0.00390755		0.00366274		0.00342258		
0.0052587		0.00501161		0.00481884		0.00461446		0.00438954		0.00415148		0.00390676		0.00366247		0.00342272		
0.00525196		0.00500628		0.00481469		0.00461135		0.00438733		0.00415004		0.00390597		0.0036622		0.00342286		
0.00524521		0.00500095		0.00481053		0.00460822		0.00438512		0.00414859		0.00390516		0.00366192		0.003423		
0.00523846		0.00499561		0.00480636		0.00460509		0.00438289		0.00414714		0.00390435		0.00366163		0.00342314		
0.0052317		0.00499025		0.00480218		0.00460195		0.00438066		0.00414568		0.00390354		0.00366134		0.00342327		
0.00522493		0.00498489		0.00479799		0.0045988		0.00437841		0.00414421		0.00390272		0.00366105		0.0034234		
0.00521816		0.00497953		0.0047938		0.00459564		0.00437616		0.00414274		0.00390189		0.00366075		0.00342352		
0.00521138		0.00497415		0.00478959		0.00459247		0.0043739		0.00414126		0.00390106		0.00366045		0.00342364		
0.00520459		0.00496876		0.00478538		0.0045893		0.00437164		0.00413977		0.00390022		0.00366014		0.00342376		
0.00519779		0.00496337		0.00478115		0.00458611		0.00436936		0.00413827		0.00389937		0.00365983		0.00342387		
0.00519099		0.00495797		0.00477692		0.00458291		0.00436708		0.00413677		0.00389852		0.00365951		0.00342398		
0.00518418		0.00495256		0.00477268		0.00457971		0.00436478		0.00413525		0.00389766		0.00365918		0.00342408		
0.00517736		0.00494714		0.00476843		0.0045765		0.00436248		0.00413373		0.00389679		0.00365886		0.00342418		
0.00517054		0.00494171		0.00476417		0.00457327		0.00436017		0.00413221		0.00389592		0.00365852		0.00342428		
0.00516371		0.00493627		0.0047599		0.00457004		0.00435785		0.00413067		0.00389504		0.00365818		0.00342437		
0.00515687		0.00493083		0.00475562		0.0045668		0.00435552		0.00412913		0.00389416		0.00365784		0.00342446		
0.00515003		0.00492537		0.00475133		0.00456355		0.00435319		0.00412758		0.00389326		0.00365749		0.00342455		
0.00514317		0.00491991		0.00474704		0.00456029		0.00435084		0.00412602		0.00389237		0.00365713		0.00342463		
0.00513632		0.00491444		0.00474273		0.00455702		0.00434849		0.00412446		0.00389146		0.00365677		0.0034247		
0.00512945		0.00490896		0.00473841		0.00455375		0.00434613		0.00412288		0.00389055		0.00365641		0.00342478		
0.00512258		0.00490347		0.00473409		0.00455046		0.00434376		0.0041213		0.00388963		0.00365604		0.00342484		
0.0051157		0.00489798		0.00472976		0.00454716		0.00434138		0.00411971		0.00388871		0.00365566		0.00342491		
0.00510881		0.00489247		0.00472541		0.00454386		0.00433899		0.00411812		0.00388778		0.00365528		0.00342497		
0.00510192		0.00488696		0.00472106		0.00454054		0.00433659		0.00411651		0.00388684		0.00365489		0.00342503		
0.00509502		0.00488144		0.0047167		0.00453722		0.00433419		0.0041149		0.0038859		0.0036545		0.00342508		
0.00508812		0.00487591		0.00471233		0.00453388		0.00433177		0.00411328		0.00388495		0.0036541		0.00342512		
0.0050812		0.00487037		0.00470795		0.00453054		0.00432935		0.00411165		0.00388399		0.0036537		0.00342517		
0.00507428		0.00486483		0.00470356		0.00452719		0.00432691		0.00411001		0.00388302		0.00365329		0.00342521		
0.00506736		0.00485927		0.00469916		0.00452383		0.00432447		0.00410837		0.00388205		0.00365287		0.00342524		
0.00506043		0.00485371		0.00469475		0.00452046		0.00432202		0.00410672		0.00388107		0.00365245		0.00342527		
0.00505349		0.00484814		0.00469034		0.00451708		0.00431956		0.00410506		0.00388009		0.00365203		0.0034253		
0.00504654		0.00484256		0.00468591		0.00451369		0.0043171		0.00410339		0.0038791		0.00365159		0.00342532		
0.00503959		0.00483697		0.00468147		0.00451029		0.00431462		0.00410171		0.0038781		0.00365116		0.00342534		
0.00503263		0.00483137		0.00467703		0.00450688		0.00431213		0.00410003		0.00387709		0.00365071		0.00342535		
0.00502566		0.00482577		0.00467257		0.00450346		0.00430964		0.00409834		0.00387608		0.00365026		0.00342536		
0.00501869		0.00482016		0.00466811		0.00450004		0.00430714		0.00409664		0.00387506		0.00364981		0.00342536		
0.00501171		0.00481454		0.00466364		0.0044966		0.00430462		0.00409493		0.00387403		0.00364935		0.00342536		
0.00500473		0.00480891		0.00465916		0.00449315		0.0043021		0.00409321		0.003873		0.00364888		0.00342535		
0.00499773		0.00480327		0.00465467		0.0044897		0.00429957		0.00409149		0.00387195		0.00364841		0.00342534		
0.00499074		0.00479762		0.00465017		0.00448623		0.00429703		0.00408975		0.00387091		0.00364793		0.00342533		
0.00498373		0.00479197		0.00464566		0.00448276		0.00429448		0.00408801		0.00386985		0.00364745		0.00342531		
0.00497672		0.00478631		0.00464114		0.00447927		0.00429192		0.00408626		0.00386879		0.00364696		0.00342528		
0.0049697		0.00478063		0.00463661		0.00447578		0.00428936		0.0040845		0.00386772		0.00364646		0.00342525		
0.00496268		0.00477496		0.00463207		0.00447228		0.00428678		0.00408274		0.00386664		0.00364596		0.00342522		
0.00495565		0.00476927		0.00462752		0.00446876		0.00428419		0.00408096		0.00386556		0.00364545		0.00342518		
0.00494861		0.00476357		0.00462297		0.00446524		0.0042816		0.00407918		0.00386446		0.00364494		0.00342514		
0.00494157		0.00475787		0.0046184		0.00446171		0.004279		0.00407739		0.00386336		0.00364442		0.00342509		
0.00493452		0.00475216		0.00461383		0.00445817		0.00427638		0.00407559		0.00386226		0.00364389		0.00342504		
0.00492746		0.00474644		0.00460925		0.00445462		0.00427376		0.00407378		0.00386114		0.00364336		0.00342498		
0.0049204		0.00474071		0.00460465		0.00445106		0.00427113		0.00407196		0.00386002		0.00364282		0.00342492		
0.00491333		0.00473497		0.00460005		0.00444749		0.00426849		0.00407013		0.00385889		0.00364227		0.00342485		
0.00490626		0.00472923		0.00459544		0.00444391		0.00426584		0.0040683		0.00385776		0.00364172		0.00342477		
0.00489918		0.00472348		0.00459082		0.00444032		0.00426318		0.00406646		0.00385661		0.00364116		0.0034247		
0.00489209		0.00471771		0.00458619		0.00443672		0.00426051		0.00406461		0.00385546		0.0036406		0.00342461		
0.004885		0.00471195		0.00458155		0.00443311		0.00425783		0.00406275		0.0038543		0.00364003		0.00342453		
0.0048779		0.00470617		0.0045769		0.00442949		0.00425514		0.00406088		0.00385313		0.00363945		0.00342443		
0.0048708		0.00470038		0.00457224		0.00442586		0.00425244		0.004059		0.00385196		0.00363887		0.00342433		
0.00486369		0.00469459		0.00456757		0.00442223		0.00424974		0.00405711		0.00385078		0.00363828		0.00342423		
0.00485657		0.00468879		0.0045629		0.00441858		0.00424702		0.00405522		0.00384959		0.00363768		0.00342412		
0.00484945		0.00468298		0.00455821		0.00441492		0.00424429		0.00405332		0.00384839		0.00363708		0.00342401		
0.00484232		0.00467716		0.00455352		0.00441125		0.00424156		0.0040514		0.00384719		0.00363647		0.00342389		
0.00483519		0.00467134		0.00454881		0.00440758		0.00423881		0.00404948		0.00384597		0.00363586		0.00342376		
0.00482805		0.00466551		0.0045441		0.00440389		0.00423606		0.00404755		0.00384475		0.00363523		0.00342363		
0.0048209		0.00465966		0.00453938		0.0044002		0.0042333		0.00404561		0.00384352		0.0036346		0.0034235		
0.00481375		0.00465381		0.00453464		0.00439649		0.00423052		0.00404367		0.00384229		0.00363397		0.00342336		
0.00480659		0.00464796		0.0045299		0.00439277		0.00422774		0.00404171		0.00384104		0.00363333		0.00342321		
0.00479943		0.00464209		0.00452515		0.00438905		0.00422495		0.00403974		0.00383979		0.00363268		0.00342306		
0.00479226		0.00463622		0.00452039		0.00438531		0.00422215		0.00403777		0.00383853		0.00363202		0.0034229		
0.00478509		0.00463034		0.00451562		0.00438157		0.00421933		0.00403579		0.00383726		0.00363136		0.00342274		
0.00477791		0.00462445		0.00451085		0.00437781		0.00421651		0.00403379		0.00383599		0.00363069		0.00342257		
0.00477072		0.00461855		0.00450606		0.00437405		0.00421368		0.00403179		0.0038347		0.00363001		0.0034224		
0.00476353		0.00461265		0.00450126		0.00437028		0.00421084		0.00402978		0.00383341		0.00362933		0.00342222		
0.00475633		0.00460674		0.00449645		0.00436649		0.00420799		0.00402776		0.00383211		0.00362864		0.00342203		
0.00474913		0.00460082		0.00449164		0.0043627		0.00420513		0.00402573		0.0038308		0.00362794		0.00342184		
0.00474192		0.00459489		0.00448681		0.00435889		0.00420226		0.00402369		0.00382948		0.00362724		0.00342165		
0.00473471		0.00458895		0.00448198		0.00435508		0.00419938		0.00402165		0.00382816		0.00362653		0.00342144		
0.00472749		0.00458301		0.00447714		0.00435126		0.00419649		0.00401959		0.00382683		0.00362581		0.00342124		
0.00472026		0.00457706		0.00447229		0.00434742		0.00419359		0.00401753		0.00382549		0.00362508		0.00342102		
0.00471303		0.0045711		0.00446742		0.00434358		0.00419068		0.00401545		0.00382414		0.00362435		0.0034208		
0.0047058		0.00456513		0.00446255		0.00433973		0.00418776		0.00401337		0.00382278		0.00362361		0.00342058		
0.00469855		0.00455916		0.00445767		0.00433586		0.00418484		0.00401127		0.00382141		0.00362287		0.00342034		
0.00469131		0.00455318		0.00445278		0.00433199		0.0041819		0.00400917		0.00382004		0.00362211		0.00342011		
0.00468406		0.00454719		0.00444789		0.00432811		0.00417895		0.00400706		0.00381865		0.00362135		0.00341986		
0.0046768		0.00454119		0.00444298		0.00432422		0.00417599		0.00400494		0.00381726		0.00362058		0.00341961		
0.00466954		0.00453518		0.00443806		0.00432031		0.00417302		0.00400281		0.00381586		0.00361981		0.00341936		
0.00466227		0.00452917		0.00443314		0.0043164		0.00417004		0.00400067		0.00381445		0.00361902		0.0034191		
0.00465499		0.00452315		0.0044282		0.00431248		0.00416706		0.00399852		0.00381304		0.00361823		0.00341883		
0.00464772		0.00451712		0.00442326		0.00430855		0.00416406		0.00399636		0.00381161		0.00361744		0.00341856		
0.00464043		0.00451108		0.0044183		0.00430461		0.00416105		0.00399419		0.00381018		0.00361663		0.00341828		
0.00463314		0.00450504		0.00441334		0.00430065		0.00415803		0.00399201		0.00380874		0.00361582		0.00341799		
0.00462585		0.00449899		0.00440837		0.00429669		0.004155		0.00398983		0.00380729		0.003615		0.0034177		
0.00461855		0.00449293		0.00440339		0.00429272		0.00415197		0.00398763		0.00380583		0.00361417		0.0034174		
0.00461125		0.00448687		0.0043984		0.00428874		0.00414892		0.00398542		0.00380436		0.00361334		0.00341709		
0.00460394		0.00448079		0.0043934		0.00428475		0.00414586		0.00398321		0.00380288		0.00361249		0.00341678		
0.00459663		0.00447471		0.00438839		0.00428074		0.00414279		0.00398098		0.00380139		0.00361164		0.00341647		
0.00458931		0.00446862		0.00438337		0.00427673		0.00413971		0.00397875		0.0037999		0.00361078		0.00341614		
0.00458198		0.00446253		0.00437835		0.00427271		0.00413662		0.0039765		0.0037984		0.00360992		0.00341581		
0.00457465		0.00445642		0.00437331		0.00426868		0.00413353		0.00397425		0.00379688		0.00360905		0.00341547		
0.00456732		0.00445031		0.00436827		0.00426464		0.00413042		0.00397198		0.00379536		0.00360816		0.00341513		
0.00455998		0.00444419		0.00436321		0.00426058		0.0041273		0.00396971		0.00379383		0.00360728		0.00341478		
0.00455264		0.00443807		0.00435815		0.00425652		0.00412417		0.00396743		0.00379229		0.00360638		0.00341442		
0.00454529		0.00443194		0.00435308		0.00425245		0.00412103		0.00396513		0.00379074		0.00360547		0.00341406		
0.00453794		0.0044258		0.004348		0.00424837		0.00411788		0.00396283		0.00378919		0.00360456		0.00341369		
0.00453058		0.00441965		0.00434291		0.00424428		0.00411472		0.00396052		0.00378762		0.00360364		0.00341331		
0.00452322		0.00441349		0.00433781		0.00424018		0.00411155		0.00395819		0.00378605		0.00360271		0.00341293		
0.00451585		0.00440733		0.0043327		0.00423606		0.00410837		0.00395586		0.00378446		0.00360178		0.00341254		
0.00450848		0.00440116		0.00432758		0.00423194		0.00410518		0.00395352		0.00378287		0.00360083		0.00341214		
0.00450111		0.00439499		0.00432245		0.00422781		0.00410198		0.00395117		0.00378127		0.00359988		0.00341174		
0.00449373		0.0043888		0.00431732		0.00422367		0.00409877		0.0039488		0.00377966		0.00359892		0.00341133		
0.00448634		0.00438261		0.00431217		0.00421952		0.00409555		0.00394643		0.00377803		0.00359795		0.00341091		
0.00447895		0.00437641		0.00430702		0.00421535		0.00409232		0.00394405		0.0037764		0.00359697		0.00341049		
0.00447156		0.00437021		0.00430186		0.00421118		0.00408907		0.00394166		0.00377477		0.00359599		0.00341006		
0.00446416		0.004364		0.00429669		0.004207		0.00408582		0.00393925		0.00377312		0.003595		0.00340962		
0.00445676		0.00435778		0.00429151		0.00420281		0.00408256		0.00393684		0.00377146		0.00359399		0.00340917		
0.00444935		0.00435155		0.00428632		0.00419861		0.00407929		0.00393442		0.00376979		0.00359298		0.00340872		
0.00444194		0.00434532		0.00428112		0.00419439		0.004076		0.00393199		0.00376812		0.00359197		0.00340826		
0.00443452		0.00433908		0.00427591		0.00419017		0.00407271		0.00392954		0.00376643		0.00359094		0.0034078		
0.0044271		0.00433283		0.00427069		0.00418594		0.00406941		0.00392709		0.00376474		0.0035899		0.00340732		
0.00441968		0.00432657		0.00426547		0.0041817		0.00406609		0.00392463		0.00376303		0.00358886		0.00340684		
0.00441225		0.00432031		0.00426023		0.00417745		0.00406277		0.00392215		0.00376132		0.00358781		0.00340635		
0.00440482		0.00431404		0.00425499		0.00417318		0.00405943		0.00391967		0.00375959		0.00358675		0.00340586		
0.00439738		0.00430777		0.00424974		0.00416891		0.00405609		0.00391718		0.00375786		0.00358568		0.00340536		
0.00438994		0.00430149		0.00424448		0.00416463		0.00405273		0.00391467		0.00375612		0.0035846		0.00340485		
0.0043825		0.0042952		0.00423921		0.00416034		0.00404936		0.00391216		0.00375436		0.00358352		0.00340433		
0.00437505		0.0042889		0.00423393		0.00415603		0.00404599		0.00390963		0.0037526		0.00358242		0.0034038		
0.00436759		0.0042826		0.00422864		0.00415172		0.0040426		0.0039071		0.00375083		0.00358132		0.00340327		
0.00436014		0.00427629		0.00422335		0.0041474		0.0040392		0.00390455		0.00374905		0.00358021		0.00340273		
0.00435268		0.00426997		0.00421804		0.00414307		0.00403579		0.003902		0.00374726		0.00357909		0.00340218		
0.00434521		0.00426365		0.00421273		0.00413872		0.00403237		0.00389943		0.00374546		0.00357796		0.00340163		
0.00433774		0.00425732		0.0042074		0.00413437		0.00402894		0.00389686		0.00374365		0.00357682		0.00340107		
0.00433027		0.00425098		0.00420207		0.00413001		0.0040255		0.00389427		0.00374183		0.00357567		0.0034005		
0.0043228		0.00424464		0.00419673		0.00412563		0.00402205		0.00389167		0.00374		0.00357452		0.00339992		
0.00431532		0.00423829		0.00419138		0.00412125		0.00401859		0.00388907		0.00373816		0.00357335		0.00339933		
0.00430783		0.00423193		0.00418603		0.00411686		0.00401512		0.00388645		0.00373631		0.00357218		0.00339874		
0.00430035		0.00422557		0.00418066		0.00411245		0.00401164		0.00388382		0.00373445		0.003571		0.00339814		
0.00429286		0.0042192		0.00417528		0.00410804		0.00400814		0.00388118		0.00373258		0.00356981		0.00339753		
0.00428536		0.00421282		0.0041699		0.00410362		0.00400464		0.00387853		0.0037307		0.00356861		0.00339691		
0.00427786		0.00420644		0.00416451		0.00409918		0.00400113		0.00387587		0.00372881		0.0035674		0.00339629		
0.00427036		0.00420005		0.00415911		0.00409474		0.0039976		0.0038732		0.00372691		0.00356618		0.00339566		
0.00426286		0.00419365		0.0041537		0.00409029		0.00399406		0.00387052		0.003725		0.00356495		0.00339502		
0.00425535		0.00418725		0.00414828		0.00408582		0.00399052		0.00386783		0.00372308		0.00356371		0.00339437		
0.00424784		0.00418084		0.00414285		0.00408135		0.00398696		0.00386512		0.00372115		0.00356247		0.00339371		
0.00424032		0.00417443		0.00413741		0.00407687		0.00398339		0.00386241		0.00371921		0.00356121		0.00339305		
0.0042328		0.00416801		0.00413197		0.00407237		0.00397982		0.00385969		0.00371726		0.00355995		0.00339237		
0.00422528		0.00416158		0.00412652		0.00406787		0.00397623		0.00385695		0.0037153		0.00355867		0.00339169		
0.00421776		0.00415514		0.00412105		0.00406336		0.00397263		0.00385421		0.00371333		0.00355739		0.003391		
0.00421023		0.0041487		0.00411558		0.00405883		0.00396902		0.00385145		0.00371135		0.0035561		0.00339031		
0.00420269		0.00414226		0.0041101		0.0040543		0.00396539		0.00384868		0.00370936		0.0035548		0.0033896		
0.00419516		0.0041358		0.00410462		0.00404976		0.00396176		0.00384591		0.00370736		0.00355349		0.00338889		
0.00418762		0.00412934		0.00409912		0.0040452		0.00395812		0.00384312		0.00370535		0.00355217		0.00338816		
0.00418008		0.00412288		0.00409362		0.00404064		0.00395447		0.00384032		0.00370332		0.00355084		0.00338743		
0.00417254		0.00411641		0.0040881		0.00403607		0.0039508		0.00383751		0.00370129		0.0035495		0.0033867		
0.00416499		0.00410993		0.00408258		0.00403148		0.00394713		0.00383469		0.00369925		0.00354815		0.00338595		
0.00415744		0.00410344		0.00407705		0.00402689		0.00394344		0.00383185		0.0036972		0.00354679		0.00338519		
0.00414989		0.00409695		0.00407151		0.00402228		0.00393975		0.00382901		0.00369513		0.00354542		0.00338443		
0.00414233		0.00409046		0.00406597		0.00401767		0.00393604		0.00382616		0.00369306		0.00354404		0.00338366		
0.00413477		0.00408396		0.00406041		0.00401305		0.00393232		0.00382329		0.00369098		0.00354265		0.00338287		
0.00412721		0.00407745		0.00405485		0.00400841		0.00392859		0.00382042		0.00368888		0.00354126		0.00338208		
0.00411964		0.00407093		0.00404928		0.00400377		0.00392485		0.00381753		0.00368677		0.00353985		0.00338128		
0.00411208		0.00406441		0.0040437		0.00399912		0.0039211		0.00381463		0.00368466		0.00353843		0.00338048		
0.00410451		0.00405789		0.00403811		0.00399445		0.00391734		0.00381173		0.00368253		0.003537		0.00337966		
0.00409693		0.00405136		0.00403251		0.00398978		0.00391357		0.00380881		0.00368039		0.00353557		0.00337884		
0.00408936		0.00404482		0.00402691		0.0039851		0.00390978		0.00380588		0.00367825		0.00353412		0.003378		
0.00408178		0.00403828		0.00402129		0.0039804		0.00390599		0.00380294		0.00367609		0.00353266		0.00337716		
0.0040742		0.00403173		0.00401567		0.0039757		0.00390219		0.00379998		0.00367392		0.0035312		0.00337631		
0.00406662		0.00402517		0.00401004		0.00397099		0.00389837		0.00379702		0.00367174		0.00352972		0.00337545		
